93/03/09,2.20,2.80,2.10,2.80,28495000,65930550,0.75,1569
93/03/10,2.70,2.95,2.40,2.60,5801000,15570950,-0.20,569
93/03/11,2.45,2.60,2.35,2.50,4437000,10867200,-0.10,380
93/03/12,2.40,2.45,2.20,2.20,3299000,7590700,-0.30,290
93/03/15,2.40,2.45,2.10,2.10,4344000,10051400,-0.10,306
93/03/16,2.10,2.35,2.05,2.20,2739000,6089300,0.10,246
93/03/17,2.30,2.35,2.10,2.15,2194000,4833200,-0.05,162
93/03/18,2.35,2.90,2.30,2.65,4434000,11485000,0.50,443
93/03/19,2.65,2.70,2.40,2.65,2806000,7247900,,269
93/03/22,1.05,1.60,0.85,0.90,12548000,13379300,-1.75,631
93/03/23,1.45,1.85,0.90,1.35,15751000,21110300,0.45,903
93/03/24,1.60,1.75,1.40,1.60,6665000,10420000,0.25,535
93/03/25,1.60,1.70,1.55,1.55,4718000,7637900,-0.05,398
93/03/26,1.65,1.65,1.50,1.50,3927000,6098500,-0.05,281
93/03/29,1.70,2.00,1.70,2.00,6732000,12728050,0.50,528
93/03/30,2.00,2.25,1.80,2.05,6774000,14107600,0.05,550
93/03/31,2.10,2.10,1.65,1.65,11992000,22417400,-0.40,653
93/04/01,1.80,2.00,1.75,2.00,7006000,13161400,0.35,448
93/04/02,2.10,2.30,2.05,2.05,6909000,15036500,0.05,568
93/04/05,2.25,2.25,2.05,2.10,4502000,9638450,0.05,337
93/04/06,2.20,2.30,2.05,2.05,6960000,15068750,-0.05,503
93/04/07,2.05,2.25,2.00,2.15,5692000,12145050,0.10,395
93/04/08,2.15,2.15,2.00,2.05,3654000,7599300,-0.10,258
93/04/09,2.05,2.10,1.90,2.00,4479000,8925750,-0.05,345
93/04/12,2.05,2.20,2.05,2.10,4050000,8593100,0.10,312
93/04/13,2.20,2.20,2.05,2.10,3715000,7828050,,287
93/04/14,2.10,2.50,2.10,2.50,7872000,18259550,0.40,673
93/04/15,2.65,3.10,2.65,3.05,12901000,36703850,0.55,1166
93/04/16,3.15,4.90,3.05,4.50,14075000,48487000,1.45,1455
93/04/19,4.60,4.95,3.90,4.00,14953000,66379200,-0.50,1576
93/04/20,4.30,4.50,3.80,4.05,10428000,43678150,0.05,1124
93/04/21,4.05,4.25,3.90,4.00,5507000,22320550,-0.05,584
93/04/22,4.35,4.60,3.60,3.95,11184000,48092150,-0.05,1193
93/04/23,4.10,4.15,3.45,3.45,8107000,30355700,-0.50,831
93/04/26,3.50,3.60,3.15,3.15,5843000,19790500,-0.30,595
93/04/27,3.20,3.40,3.15,3.30,6506000,21207700,0.15,608
93/04/28,3.40,3.45,2.90,3.00,4455000,14145500,-0.30,457
93/04/29,2.80,3.25,2.80,3.05,6042000,18472750,0.05,580
93/04/30,3.00,3.10,2.30,2.70,5960000,16336700,-0.35,607
93/05/03,2.70,2.85,2.30,2.35,4522000,11452100,-0.35,338
93/05/04,2.55,2.60,2.40,2.45,4119000,10161950,0.10,375
93/05/05,2.50,2.50,1.75,1.80,5386000,11348400,-0.65,452
93/05/06,1.95,2.20,1.55,1.75,4659000,8488750,-0.05,417
93/05/07,1.75,1.90,1.65,1.85,3357000,6020600,0.10,288
93/05/10,1.80,1.80,1.55,1.55,2755000,4562650,-0.30,233
93/05/11,1.55,1.65,1.40,1.55,3495000,5188200,,261
93/05/12,1.60,1.75,1.55,1.55,3151000,5133500,,301
93/05/13,1.55,1.75,1.50,1.60,2745000,4476100,0.05,190
93/05/14,1.65,1.65,1.35,1.35,2626000,3916600,-0.25,200
93/05/17,1.20,1.25,1.00,1.00,2222000,2464650,-0.35,183
93/05/18,1.00,1.25,1.00,1.10,2125000,2455550,0.10,171
93/05/19,1.30,1.60,1.30,1.50,2564000,3599700,0.40,219
93/05/20,1.50,1.50,1.25,1.35,3242000,4514900,-0.15,246
