93/03/01,6.60,7.65,6.60,7.60,15323000,102652550,2.35,338
93/03/02,7.60,7.80,7.45,7.60,3192000,24201050,,200
93/03/03,7.50,8.25,7.20,7.80,3693000,28406600,0.20,220
93/03/04,7.80,8.05,7.35,7.80,3245000,25007850,,215
93/03/05,7.80,8.10,7.10,7.10,3001000,23234200,-0.70,168
93/03/08,7.10,7.30,6.60,6.80,2424000,17060150,-0.30,149
93/03/09,6.75,7.35,6.55,7.35,2762000,19180600,0.55,158
93/03/10,7.35,8.00,7.25,7.75,3734000,28271300,0.40,218
93/03/11,7.65,7.85,7.20,7.85,3328000,24803850,0.10,222
93/03/12,7.70,7.80,7.40,7.60,2629000,19833650,-0.25,155
93/03/15,7.60,7.75,6.40,6.40,1889000,13807050,-1.20,212
93/03/16,6.40,6.70,6.30,6.50,2122000,13718700,0.10,209
93/03/17,6.55,7.00,6.50,6.65,2484000,16662450,0.15,214
93/03/18,6.75,8.10,6.75,8.10,3736000,27979250,1.45,306
93/03/19,8.15,8.80,8.00,8.80,2123000,17816350,0.70,236
93/03/22,5.30,7.00,5.30,5.55,548000,3067350,-3.25,130
93/03/23,5.50,8.60,5.50,7.95,2050000,15345200,2.40,295
93/03/24,8.00,8.20,7.10,7.65,1653000,12642900,-0.30,275
93/03/25,7.65,7.70,6.75,6.90,2677000,19395500,-0.75,303
93/03/26,6.90,7.25,6.75,7.00,2463000,17121450,0.10,282
93/03/29,7.25,8.70,7.25,8.60,2175000,18033350,1.60,328
93/03/30,8.60,9.90,8.60,9.90,3361000,30802950,1.30,405
93/03/31,9.95,10.00,9.05,9.10,2865000,26800650,-0.80,440
93/04/01,9.10,10.20,8.90,9.90,3574000,33452150,0.80,457
93/04/02,10.00,10.00,9.50,9.55,1694000,16433000,-0.35,316
93/04/05,9.90,11.95,9.60,11.20,2429000,25419300,1.65,453
93/04/06,11.80,12.70,10.85,11.15,3488000,40144300,-0.05,605
93/04/07,11.15,11.55,10.95,11.25,1625000,18346800,0.10,296
93/04/08,11.40,12.10,11.40,12.10,1512000,17770900,0.85,368
93/04/09,12.30,13.00,11.85,12.90,2106000,26348500,0.80,473
93/04/12,13.00,17.00,13.00,16.50,1437000,21821550,3.60,379
93/04/13,17.00,18.70,16.20,17.20,3857000,66801700,0.70,892
93/04/14,17.00,19.90,16.30,19.30,2847000,51200600,2.10,722
93/04/15,19.80,20.30,18.00,18.70,2400000,45541200,-0.60,694
93/04/16,18.70,23.70,18.70,23.70,2629000,55248400,5.00,692
93/04/19,25.70,25.70,23.30,24.70,2648000,64250200,1.00,672
