93/02/11,0.40,0.45,0.40,0.40,1164000,471100,,59
93/02/12,0.40,0.45,0.40,0.40,892000,358050,,53
93/02/13,0.45,0.45,0.40,0.45,781000,334200,0.05,38
93/02/16,0.45,0.50,0.45,0.45,1150000,528050,,78
93/02/17,0.45,0.55,0.45,0.55,2218000,1164600,0.10,117
93/02/18,0.55,0.70,0.55,0.70,2889000,1885400,0.15,148
93/02/19,0.75,1.30,0.75,1.25,5582000,5511600,0.55,394
93/02/20,1.40,1.45,1.10,1.25,4834000,6309150,,370
93/02/23,1.30,2.20,1.30,2.20,7627000,14577300,0.95,537
93/02/24,2.20,2.20,1.75,1.85,3572000,6840250,-0.35,294
93/02/25,1.90,1.90,1.65,1.85,2638000,4739150,,226
93/02/26,2.00,2.10,1.75,1.80,2760000,5206250,-0.05,246
93/02/27,2.00,2.40,1.90,2.00,6000000,12926850,0.20,485
93/03/01,2.20,2.35,2.00,2.00,5768000,12617700,,429
93/03/02,2.10,2.30,1.95,2.00,3967000,8087950,,314
93/03/03,2.05,2.10,1.90,2.10,3559000,7046500,0.10,242
93/03/04,2.10,2.30,2.00,2.05,3417000,7145750,-0.05,233
93/03/05,2.10,2.20,1.90,1.90,3859000,7846250,-0.15,269
93/03/08,2.00,2.00,1.70,1.80,2246000,4139550,-0.10,189
93/03/09,1.85,1.90,1.75,1.85,1586000,2908900,0.05,119
93/03/10,1.90,1.95,1.70,1.70,1931000,3562250,-0.15,140
93/03/11,1.70,1.75,1.60,1.70,1584000,2667600,,96
93/03/12,1.60,1.80,1.55,1.70,1768000,2911050,,140
93/03/15,1.75,1.80,1.50,1.50,1595000,2623100,-0.20,123
93/03/16,1.50,1.55,1.20,1.20,1405000,1997450,-0.30,125
93/03/17,1.20,1.25,1.00,1.00,2690000,3173100,-0.20,169
93/03/18,1.05,1.35,1.05,1.25,2006000,2475250,0.25,139
93/03/19,1.30,1.35,1.25,1.30,1586000,2056400,0.05,120
93/03/22,0.30,1.00,0.30,0.70,3252000,2394950,-0.60,215
93/03/23,0.75,1.35,0.75,1.20,3147000,3538800,0.50,233
93/03/24,1.50,1.70,1.10,1.15,2420000,2979850,-0.05,189
93/03/25,1.15,1.30,1.05,1.05,943000,1106600,-0.10,77
93/03/26,1.15,1.15,0.90,0.95,922000,943050,-0.10,81
93/03/29,1.20,1.30,1.15,1.15,2040000,2516550,0.20,150
93/03/30,1.20,1.20,1.05,1.05,1509000,1705550,-0.10,99
93/03/31,1.15,1.15,0.90,0.90,1666000,1619750,-0.15,97
93/04/01,0.90,0.95,0.80,0.80,1166000,1011300,-0.10,88
93/04/02,0.85,0.90,0.70,0.75,1403000,1131600,-0.05,98
93/04/05,0.80,0.85,0.70,0.70,1777000,1351250,-0.05,146
93/04/06,0.70,0.75,0.55,0.55,2722000,1851750,-0.15,162
93/04/07,0.55,0.65,0.50,0.60,1845000,1020400,0.05,135
93/04/08,0.55,0.60,0.55,0.55,1204000,669150,-0.05,71
93/04/09,0.55,0.60,0.50,0.55,1490000,817650,,77
93/04/12,0.55,0.60,0.50,0.55,3037000,1673200,,155
93/04/13,0.55,0.85,0.55,0.75,3332000,2280300,0.20,198
93/04/14,0.75,0.80,0.70,0.70,2623000,1927000,-0.05,144
93/04/15,0.70,0.70,0.45,0.50,4134000,2328400,-0.20,177
93/04/16,0.50,0.55,0.40,0.45,1849000,878500,-0.05,87
93/04/19,0.45,0.45,0.25,0.25,4172000,1347500,-0.20,165
93/04/20,0.25,0.25,0.15,0.25,3445000,771850,,179
93/04/21,0.20,0.20,0.10,0.15,2803000,464450,-0.10,117
93/04/22,0.15,0.20,0.10,0.10,2812000,362900,-0.05,121
93/04/23,0.10,0.10,0.05,0.05,3239000,209550,-0.05,114
93/04/26,0.05,0.05,0.05,0.05,7767000,388350,,282
93/04/27,0.05,0.05,0.05,0.05,7260000,363000,,159
93/06/28,3.10,3.15,2.80,3.00,13437000,41633650,-0.15,254
93/06/29,3.05,3.05,2.65,2.95,668000,1914350,-0.05,93
93/06/30,3.00,3.15,2.90,2.95,859000,2601200,,107
93/07/01,3.00,3.00,2.85,2.95,557000,1628150,,56
93/07/02,2.85,2.90,2.55,2.75,614000,1697450,-0.20,65
93/07/05,2.70,2.75,2.45,2.45,486000,1241250,-0.30,46
93/07/06,2.50,2.60,2.35,2.50,767000,1916450,0.05,67
93/07/07,2.45,2.55,2.20,2.40,856000,2052350,-0.10,81
93/07/08,2.35,2.35,2.00,2.10,682000,1462050,-0.30,80
93/07/09,2.05,2.10,1.75,1.90,836000,1607950,-0.20,81
93/07/12,1.85,1.85,1.50,1.65,894000,1477700,-0.25,90
93/07/13,1.55,1.65,1.45,1.55,1515000,2343700,-0.10,120
93/07/14,1.50,1.55,1.40,1.40,718000,1050800,-0.15,57
93/07/15,1.40,1.40,1.15,1.20,821000,1036250,-0.20,54
93/07/16,1.20,1.20,1.10,1.15,465000,524750,-0.05,41
93/07/19,1.10,1.20,1.05,1.10,651000,728300,-0.05,60
93/07/20,1.10,1.10,0.95,1.00,765000,774900,-0.10,49
93/07/21,1.00,1.00,0.80,0.95,1403000,1258650,-0.05,68
93/07/22,0.85,0.95,0.80,0.90,1005000,873700,-0.05,55
93/07/23,0.90,0.95,0.85,0.95,770000,690500,0.05,30
93/07/26,0.90,0.90,0.80,0.90,816000,706500,-0.05,51
93/07/27,0.90,1.05,0.80,0.95,1029000,948400,0.05,52
93/07/28,0.95,0.95,0.85,0.90,557000,501450,-0.05,50
93/07/29,0.90,1.00,0.90,0.95,844000,791200,0.05,63
93/07/30,0.95,1.05,0.95,1.00,1304000,1292200,0.05,63
93/08/02,1.00,1.00,0.95,1.00,507000,499300,,36
93/08/03,1.00,1.05,0.95,1.00,699000,686600,,53
93/08/04,1.00,1.00,0.90,0.95,420000,390700,-0.05,35
93/08/05,0.95,0.95,0.90,0.95,287000,265300,,26
93/08/06,0.95,0.95,0.90,0.95,497000,453800,,48
93/08/09,0.90,0.95,0.90,0.95,543000,495900,,44
93/08/10,0.95,0.95,0.90,0.95,678000,621300,,72
93/08/11,0.95,0.95,0.80,0.90,996000,868950,-0.05,65
93/08/12,0.90,0.90,0.80,0.90,1003000,873750,,54
93/08/13,0.90,0.95,0.80,0.90,882000,775600,,60
93/08/16,0.90,1.05,0.80,0.85,4814000,4152900,-0.05,151
93/08/17,0.90,0.95,0.85,0.95,3544000,3163500,0.10,88
93/08/18,0.90,0.95,0.85,0.95,759000,681050,,45
93/08/19,0.90,0.95,0.85,0.95,997000,898000,,64
93/08/20,0.90,0.90,0.80,0.80,1091000,907350,-0.15,88
93/08/23,0.80,0.85,0.70,0.75,852000,650200,-0.05,58
93/08/26,0.75,0.90,0.75,0.90,1962000,1615750,0.15,123
93/08/27,0.90,0.90,0.80,0.85,1527000,1313450,-0.05,94
93/08/30,0.80,0.85,0.80,0.80,1766000,1426100,-0.05,108
93/08/31,0.80,0.85,0.75,0.80,1586000,1273250,,111
93/09/01,0.80,0.90,0.80,0.85,1857000,1563300,0.05,90
93/09/02,0.90,0.95,0.85,0.90,2955000,2665350,0.05,132
93/09/03,0.95,1.00,0.90,1.00,4994000,4661500,0.10,202
93/09/06,1.00,1.00,0.85,1.00,4348000,4008350,,250
93/09/07,0.95,1.05,0.95,1.05,3203000,3194300,0.05,171
93/09/08,1.05,1.05,1.00,1.00,2403000,2446650,-0.05,153
93/09/09,1.00,1.05,0.95,1.05,1758000,1767750,0.05,97
93/09/10,1.05,1.05,0.95,0.95,1441000,1454700,-0.10,93
93/09/13,1.00,1.00,0.95,0.95,1688000,1622600,,101
93/09/14,1.00,1.05,0.95,0.95,960000,949600,,68
93/09/15,0.95,1.00,0.90,0.90,1157000,1087600,-0.05,72
93/09/16,0.90,0.95,0.85,0.95,1051000,943350,0.05,74
93/09/17,0.90,0.95,0.85,0.85,1726000,1559150,-0.10,86
93/09/20,0.85,0.90,0.85,0.90,1395000,1229200,0.05,98
93/09/21,0.90,1.00,0.90,0.95,2048000,1971350,0.05,130
93/09/22,1.00,1.05,0.95,1.00,1142000,1127200,0.05,81
93/09/23,1.00,1.00,0.95,0.95,696000,667750,-0.05,53
93/09/24,1.00,1.00,0.95,0.95,934000,899600,,56
93/09/27,0.95,1.05,0.95,1.05,931000,933600,0.10,53
93/09/29,1.05,1.20,1.05,1.20,2753000,3062700,0.15,169
93/09/30,1.20,1.40,1.20,1.25,1718000,2245000,0.05,156
93/10/01,1.35,1.60,1.35,1.50,2294000,3443200,0.25,198
93/10/04,1.70,1.80,1.60,1.75,2482000,4214450,0.25,228
93/10/05,1.75,1.80,1.60,1.70,1924000,3237950,-0.05,157
93/10/06,1.75,1.75,1.50,1.50,1932000,3241900,-0.20,166
93/10/07,1.55,1.75,1.55,1.70,2691000,4470650,0.20,168
93/10/08,1.70,2.10,1.70,2.10,3011000,5667750,0.40,314
93/10/11,2.00,2.00,1.80,1.95,2467000,4713400,-0.15,236
93/10/12,1.95,1.95,1.75,1.75,1921000,3503250,-0.20,181
93/10/13,1.75,1.80,1.75,1.80,1049000,1875050,0.05,105
93/10/14,1.75,1.75,1.25,1.45,1493000,2281450,-0.35,167
93/10/15,1.40,1.55,1.35,1.50,1601000,2327950,0.05,142
93/10/18,1.50,1.50,1.35,1.40,1373000,1950100,-0.10,100
93/10/19,1.45,1.50,1.35,1.50,1948000,2808300,0.10,147
93/10/20,1.45,1.75,1.45,1.70,1196000,1863450,0.20,123
93/10/21,1.70,2.00,1.70,1.70,2430000,4455750,,246
93/10/22,1.70,1.75,1.55,1.55,1326000,2171100,-0.15,126
93/10/26,1.30,1.45,1.25,1.35,1436000,1935300,-0.20,128
93/10/27,1.35,1.40,1.30,1.30,1497000,2008050,-0.05,127
93/10/28,1.45,1.45,1.30,1.35,1035000,1400500,0.05,85
93/10/29,1.35,1.40,1.15,1.25,2379000,2962400,-0.10,175
93/11/01,1.30,1.35,1.15,1.20,1409000,1779150,-0.05,89
93/11/02,1.25,1.30,1.10,1.30,1340000,1573650,0.10,107
93/11/03,1.30,1.35,1.20,1.20,1406000,1784450,-0.10,113
93/11/04,1.25,1.30,1.20,1.20,1541000,1911550,,111
93/11/05,1.30,1.40,1.25,1.40,2405000,3186750,0.20,176
93/11/08,1.40,1.50,1.35,1.35,1989000,2803150,-0.05,152
93/11/09,1.40,1.40,1.20,1.20,990000,1270300,-0.15,70
93/11/10,1.25,1.25,1.10,1.20,1240000,1458700,,94
93/11/11,1.15,1.15,0.90,0.90,2054000,2059300,-0.30,126
93/11/12,0.95,1.00,0.90,0.90,1796000,1710000,,129
93/11/15,0.95,0.95,0.70,0.70,2352000,1909050,-0.20,138
93/11/16,0.65,0.70,0.50,0.60,2011000,1199800,-0.10,132
93/11/17,0.60,0.70,0.55,0.65,1264000,822650,0.05,77
93/11/18,0.65,0.65,0.60,0.60,1996000,1229950,-0.05,108
93/11/19,0.60,0.70,0.60,0.70,2742000,1753000,0.10,116
93/11/22,0.60,0.70,0.55,0.60,3433000,2145100,-0.10,191
93/11/23,0.60,0.60,0.45,0.45,1524000,767950,-0.15,83
93/11/24,0.45,0.45,0.30,0.35,2277000,758850,-0.10,132
93/11/25,0.35,0.35,0.20,0.20,3527000,828750,-0.15,134
93/11/26,0.20,0.25,0.15,0.15,2116000,427600,-0.05,91
93/11/29,0.15,0.15,0.10,0.10,1279000,132400,-0.05,61
93/11/30,0.10,0.15,0.05,0.10,1092000,109150,,50
93/12/01,0.05,0.10,0.05,0.10,652000,64050,,25
93/12/02,0.10,0.15,0.10,0.15,1572000,162700,0.05,58
93/12/03,0.15,0.15,0.10,0.15,749000,75950,,29
93/12/06,0.10,0.10,0.05,0.05,837000,81600,-0.10,32
93/12/07,0.10,0.10,0.05,0.05,75000,3850,,6
93/12/08,0.05,0.05,0.05,0.05,1180000,59000,,31
93/12/09,0.05,0.10,0.05,0.10,1425000,71350,0.05,41
93/12/10,0.05,0.10,0.05,0.10,928000,46450,,32
93/12/13,0.05,0.05,0.05,0.05,240000,12000,-0.05,5
93/12/14,0.05,0.05,0.05,0.05,1000,50,,1
93/12/15,--,--,--,0.05,0,0,,0
93/12/16,--,--,--,0.05,0,0,,0
93/12/17,--,--,--,0.05,0,0,,0
93/12/20,--,--,--,0.05,0,0,,0
93/12/21,--,--,--,0.05,0,0,,0
93/12/22,--,--,--,0.05,0,0,,0
93/12/23,--,--,--,0.05,0,0,,0
