93/05/18,4.15,4.15,3.50,3.50,17702000,73435300,-0.10,389
93/05/19,3.55,4.10,3.10,3.70,798000,2845550,0.20,86
93/05/20,3.50,3.60,3.20,3.45,865000,2966100,-0.25,95
93/05/21,3.50,3.65,3.20,3.65,911000,3080450,0.20,83
93/05/24,3.40,3.55,3.20,3.40,1456000,4906550,-0.25,129
93/05/25,3.30,3.50,3.20,3.35,1130000,3759500,-0.05,93
93/05/26,3.50,3.70,3.40,3.45,932000,3252950,0.10,100
93/05/27,3.50,3.60,3.45,3.60,982000,3449450,0.15,103
93/05/28,3.60,3.80,3.50,3.80,923000,3315900,0.20,100
93/05/31,3.80,3.80,3.30,3.30,1155000,4025700,-0.50,113
93/06/01,3.30,3.50,3.20,3.25,1076000,3554250,-0.05,109
93/06/02,3.20,3.20,2.80,2.80,849000,2453050,-0.45,122
93/06/03,2.85,2.85,2.25,2.25,1224000,3116100,-0.55,167
93/06/04,2.20,2.50,2.20,2.50,988000,2338250,0.25,124
93/06/07,2.70,2.75,2.55,2.75,1342000,3631850,0.25,119
93/06/08,2.80,2.80,2.50,2.70,1028000,2787100,-0.05,103
93/06/09,2.70,2.80,2.45,2.60,952000,2432700,-0.10,103
93/06/10,2.50,2.50,2.15,2.25,1304000,2962500,-0.35,144
93/06/11,2.20,2.20,1.75,2.05,2525000,4872550,-0.20,239
93/06/14,2.05,2.05,1.45,1.45,1565000,2775900,-0.60,165
93/06/15,1.45,1.60,1.40,1.60,1296000,1933200,0.15,161
93/06/16,1.70,1.70,1.40,1.40,1451000,2192350,-0.20,169
93/06/17,1.40,1.65,1.40,1.65,1783000,2766400,0.25,195
93/06/18,1.50,1.50,1.30,1.40,2669000,3678100,-0.25,252
93/06/21,1.50,1.55,1.40,1.40,2108000,3082100,,203
93/06/23,1.45,1.60,1.45,1.50,2180000,3329450,0.10,209
93/06/24,1.55,1.55,1.45,1.45,1495000,2198300,-0.05,128
93/06/25,1.45,1.50,1.40,1.40,1372000,1956000,-0.05,145
93/06/28,1.40,1.40,1.25,1.30,1407000,1861600,-0.10,113
93/06/29,1.25,1.35,1.20,1.30,1017000,1303550,,103
