93/03/10,2.40,2.45,2.40,2.40,11507000,27622750,-0.05,333
93/03/11,2.40,2.45,2.30,2.45,845000,1998900,0.05,84
93/03/12,2.35,2.40,2.30,2.35,793000,1857650,-0.10,97
93/03/15,2.35,2.40,2.00,2.00,896000,2005350,-0.35,105
93/03/16,1.80,2.00,1.80,1.85,836000,1612900,-0.15,70
93/03/17,1.90,1.95,1.60,1.80,614000,1025700,-0.05,59
93/03/18,1.80,2.00,1.75,2.00,899000,1707900,0.20,125
93/03/19,2.00,2.00,1.65,1.95,205000,373150,-0.05,44
93/03/22,1.10,1.15,1.10,1.15,134000,149100,-0.80,16
93/03/23,1.10,1.90,1.10,1.30,651000,849300,0.15,56
93/03/24,1.40,1.45,1.30,1.45,379000,521200,0.15,48
93/03/25,1.45,1.45,1.35,1.35,315000,443250,-0.10,34
93/03/26,1.30,1.40,1.25,1.30,278000,360300,-0.05,49
93/03/29,1.40,1.75,1.40,1.55,399000,624100,0.25,49
93/03/30,1.60,1.60,1.50,1.50,298000,452500,-0.05,28
93/03/31,1.50,1.50,1.35,1.40,170000,246700,-0.10,14
93/04/01,1.35,1.45,1.30,1.40,246000,338000,,24
93/04/02,1.40,1.50,1.40,1.50,316000,462250,0.10,27
93/04/05,1.55,1.55,1.50,1.55,154000,237450,0.05,25
93/04/06,1.50,1.55,1.40,1.50,239000,358300,-0.05,18
93/04/07,1.50,1.50,1.45,1.50,245000,359250,,31
93/04/08,1.45,1.55,1.45,1.55,374000,552800,0.05,31
93/04/09,1.50,1.50,1.45,1.50,287000,422750,-0.05,25
93/04/12,1.50,1.65,1.50,1.65,406000,641000,0.15,37
93/04/13,1.60,1.65,1.55,1.60,537000,867950,-0.05,43
93/04/14,1.55,1.60,1.50,1.50,595000,907600,-0.10,52
93/04/15,1.50,1.50,1.40,1.45,348000,507400,-0.05,26
93/04/16,1.45,1.50,1.45,1.45,438000,643250,,30
93/04/19,1.45,1.60,1.45,1.45,1329000,1977650,,86
93/04/20,1.45,1.65,1.45,1.65,1818000,2836900,0.20,119
93/04/21,1.65,1.90,1.65,1.80,1629000,2904050,0.15,135
93/04/22,1.85,1.85,1.55,1.60,1312000,2243150,-0.20,117
93/04/23,1.60,1.60,1.50,1.55,670000,1027300,-0.05,63
93/04/26,1.55,1.55,1.45,1.45,390000,592850,-0.10,29
93/04/27,1.45,1.50,1.35,1.45,586000,825650,,44
93/04/28,1.45,1.45,1.35,1.40,475000,662100,-0.05,43
93/04/29,1.30,1.30,1.10,1.20,1395000,1670150,-0.20,107
