93/05/03,1.40,1.70,1.35,1.55,41978000,60557250,0.30,588
93/05/04,1.45,1.50,1.35,1.45,10392000,14563550,-0.10,172
93/05/05,1.45,1.45,1.25,1.35,3830000,5090700,-0.10,99
93/05/06,1.35,1.35,1.25,1.35,6674000,8873300,,111
93/05/07,1.30,1.30,1.25,1.30,2512000,3251750,-0.05,89
93/05/10,1.25,1.25,1.10,1.20,2652000,3130050,-0.10,85
93/05/11,1.20,1.25,1.05,1.25,10424000,12088850,0.05,131
93/05/12,1.20,1.25,1.10,1.20,7531000,9061000,-0.05,141
93/05/13,1.10,1.10,1.00,1.10,4011000,4364400,-0.10,109
93/05/14,1.10,1.10,0.95,1.05,2314000,2366800,-0.05,85
93/05/17,1.00,1.00,0.80,0.95,2541000,2311550,-0.10,75
93/05/18,0.80,1.00,0.80,0.95,11152000,10483900,,182
93/05/19,0.95,1.40,0.95,1.10,12374000,13038050,0.15,205
93/05/20,1.05,1.15,0.95,1.10,25843000,27711750,,237
93/05/21,1.05,1.15,0.95,1.05,15275000,16046500,-0.05,221
93/05/24,1.00,1.05,0.80,1.00,5289000,4763850,-0.05,228
93/05/25,0.90,0.90,0.80,0.85,5427000,4670400,-0.15,156
93/05/26,0.90,0.90,0.75,0.80,2497000,1963050,-0.05,144
93/05/27,0.75,0.75,0.65,0.70,1197000,840700,-0.10,81
93/05/28,0.70,0.80,0.70,0.75,1392000,1019800,0.05,85
93/05/31,0.80,0.80,0.70,0.75,1001000,744400,,40
93/06/01,0.70,0.70,0.65,0.70,664000,459050,-0.05,28
93/06/02,0.70,0.70,0.65,0.70,254000,175600,,20
93/06/03,0.70,0.70,0.55,0.65,1262000,773600,-0.05,83
93/06/04,0.60,0.60,0.55,0.60,135000,77750,-0.05,13
93/06/07,0.60,0.65,0.60,0.60,604000,376500,,35
93/06/08,0.60,0.60,0.60,0.60,330000,198000,,24
93/06/09,0.60,0.65,0.55,0.55,422000,248600,-0.05,28
93/06/10,0.55,0.55,0.45,0.45,901000,422250,-0.10,50
93/06/11,0.45,0.50,0.45,0.45,462000,208400,,15
93/06/14,0.45,0.45,0.35,0.45,349000,146750,,28
93/06/15,0.40,0.45,0.40,0.45,336000,134900,,30
93/06/16,0.45,0.45,0.35,0.35,604000,244100,-0.10,33
93/06/17,0.40,0.40,0.40,0.40,190000,76000,0.05,17
93/06/18,0.40,0.40,0.35,0.35,445000,157500,-0.05,24
93/06/21,0.40,0.40,0.35,0.35,493000,174550,,24
93/06/23,0.35,0.45,0.35,0.40,1247000,503100,0.05,61
93/06/24,0.40,0.40,0.40,0.40,427000,170800,,19
93/06/25,0.35,0.40,0.35,0.40,127000,50250,,9
93/06/28,0.40,0.40,0.30,0.30,1974000,636150,-0.10,52
93/06/29,0.35,0.35,0.30,0.35,327000,99600,0.05,23
93/06/30,0.35,0.35,0.25,0.30,1367000,395200,-0.05,59
93/07/01,0.30,0.35,0.30,0.35,399000,120200,0.05,23
93/07/02,0.30,0.35,0.25,0.30,2073000,561600,-0.05,69
93/07/05,0.25,0.30,0.20,0.30,735000,182550,,44
93/07/06,0.30,0.30,0.25,0.25,265000,66600,-0.05,17
93/07/07,0.25,0.25,0.20,0.25,393000,96700,,26
93/07/08,0.25,0.25,0.20,0.25,416000,94500,,22
93/07/09,0.25,0.25,0.20,0.25,1077000,265550,,24
93/07/12,0.20,0.30,0.20,0.30,1060000,285000,0.05,34
93/07/13,0.25,0.25,0.20,0.20,1561000,332950,-0.10,61
93/07/14,0.20,0.25,0.15,0.20,989000,222400,,23
93/07/15,0.20,0.20,0.15,0.15,775000,117250,-0.05,35
93/07/16,0.15,0.15,0.15,0.15,466000,69900,,21
93/07/19,0.15,0.15,0.10,0.15,16000,2100,,4
93/07/20,0.10,0.15,0.10,0.10,1794000,203700,-0.05,44
93/07/21,0.10,0.10,0.10,0.10,1627000,162700,,26
93/07/22,0.05,0.15,0.05,0.10,142000,12750,,10
93/07/23,0.10,0.10,0.10,0.10,34000,3400,,2
93/07/26,0.10,0.10,0.10,0.10,56000,5600,,4
93/07/27,0.10,0.10,0.10,0.10,612000,61200,,16
93/07/28,0.10,0.10,0.05,0.05,481000,47550,-0.05,13
93/07/29,0.05,0.05,0.05,0.05,31000,1550,,1
93/07/30,0.10,0.10,0.10,0.10,60000,6000,0.05,4
93/08/02,0.10,0.10,0.05,0.05,10000,750,-0.05,2
93/08/03,0.10,0.10,0.10,0.10,1000,100,0.05,1
93/08/04,0.05,0.10,0.05,0.10,7000,400,,2
93/08/05,0.10,0.10,0.10,0.10,100000,10000,,3
93/08/06,0.10,0.15,0.10,0.15,24089000,2424250,0.05,168
93/08/09,0.10,0.15,0.10,0.15,1138000,114600,,51
93/08/10,0.10,0.15,0.10,0.15,254000,32400,,8
93/08/11,0.10,0.10,0.10,0.10,435000,43500,-0.05,39
93/08/12,0.10,0.15,0.05,0.05,398000,39550,-0.05,70
93/08/13,0.10,0.10,0.05,0.05,13778000,718150,,205
93/08/16,0.05,0.10,0.05,0.05,1221000,82050,,42
93/08/17,0.05,0.10,0.05,0.05,4223000,211700,,60
93/08/18,0.05,0.05,0.05,0.05,1857000,92850,,49
93/08/19,0.05,0.10,0.05,0.05,13291000,674550,,184
93/08/20,0.10,0.10,0.05,0.10,118000,7800,0.05,9
93/08/23,0.05,0.10,0.05,0.10,221000,11250,,11
93/08/26,0.05,0.10,0.05,0.10,246000,14000,,12
93/08/27,0.05,0.15,0.05,0.10,6180000,657550,,113
93/08/30,0.10,0.15,0.10,0.10,2349000,239950,,70
93/08/31,0.10,0.10,0.05,0.10,1822000,121950,,38
93/09/01,0.10,0.10,0.10,0.10,314000,31400,,12
93/09/02,0.10,0.10,0.10,0.10,290000,29000,,6
93/09/03,0.10,0.10,0.05,0.05,4664000,234700,-0.05,88
93/09/06,0.05,0.05,0.05,0.05,2320000,116000,,51
93/09/07,0.05,0.10,0.05,0.10,131000,6600,0.05,4
93/09/08,0.10,0.10,0.10,0.10,1000,100,,1
93/09/09,0.05,0.05,0.05,0.05,1442000,72100,-0.05,23
93/09/10,0.05,0.05,0.05,0.05,404000,20200,,11
93/09/13,0.05,0.10,0.05,0.05,840000,46950,,25
93/09/14,0.05,0.10,0.05,0.05,123000,6300,,6
93/09/15,0.05,0.05,0.05,0.05,549000,27450,,18
93/09/16,0.05,0.05,0.05,0.05,425000,21250,,20
93/09/17,0.05,0.05,0.05,0.05,30000,1500,,4
93/09/20,0.05,0.05,0.05,0.05,1286000,64300,,25
93/09/21,0.05,0.05,0.05,0.05,885000,44250,,25
93/09/22,0.05,0.10,0.05,0.05,1261000,63100,,26
93/09/23,0.05,0.10,0.05,0.10,424000,21250,0.05,20
93/09/24,0.05,0.10,0.05,0.05,642000,32150,-0.05,17
93/09/27,0.05,0.05,0.05,0.05,396000,19800,,6
93/09/29,--,--,--,0.05,0,0,,0
93/09/30,--,--,--,0.05,0,0,,0
93/10/01,--,--,--,0.05,0,0,,0
93/10/04,--,--,--,0.05,0,0,,0
93/10/05,--,--,--,0.05,0,0,,0
93/10/06,--,--,--,0.05,0,0,,0
93/10/07,--,--,--,0.05,0,0,,0
93/10/08,--,--,--,0.05,0,0,,0
93/10/11,--,--,--,0.05,0,0,,0
93/10/12,--,--,--,0.05,0,0,,0
93/10/13,--,--,--,0.05,0,0,,0
93/10/14,--,--,--,0.05,0,0,,0
93/10/15,--,--,--,0.05,0,0,,0
93/10/18,0.05,0.05,0.05,0.05,115000,5750,,7
93/10/19,0.05,0.05,0.05,0.05,6000,300,,2
93/10/20,0.05,0.05,0.05,0.05,1000,50,,1
93/10/21,--,--,--,0.05,0,0,,0
93/10/22,--,--,--,0.05,0,0,,0
93/10/26,--,--,--,0.05,0,0,,0
93/10/27,--,--,--,0.05,0,0,,0
93/10/28,--,--,--,0.05,0,0,,0
93/10/29,--,--,--,0.05,0,0,,0
