93/03/16,4.20,4.20,3.75,3.80,915000,3475150,-0.75,86
93/03/17,3.90,3.90,3.75,3.80,613000,2352150,,64
93/03/18,3.90,4.05,3.80,4.05,1012000,3977550,0.25,78
93/03/19,4.05,4.20,4.00,4.20,742000,3041000,0.15,77
93/03/22,1.55,3.50,1.55,2.10,399000,782650,-2.10,53
93/03/23,2.20,3.40,2.20,2.60,358000,928300,0.50,79
93/03/24,2.80,3.05,2.60,3.00,278000,765150,0.40,45
93/03/25,3.15,3.15,2.95,3.00,657000,1989350,,68
93/03/26,3.00,3.05,2.55,2.55,550000,1555150,-0.45,80
93/03/29,2.60,3.20,2.60,3.20,596000,1763050,0.65,80
93/03/30,3.20,3.20,3.05,3.05,494000,1534500,-0.15,65
93/03/31,3.05,3.05,2.95,3.00,317000,949900,-0.05,64
93/04/01,3.00,3.00,2.80,2.85,362000,1033300,-0.15,80
93/04/02,2.95,3.00,2.70,2.80,299000,825550,-0.05,62
93/04/05,2.90,2.90,2.50,2.75,666000,1759400,-0.05,102
93/04/06,2.70,2.70,2.60,2.65,186000,494950,-0.10,26
93/04/07,2.60,2.60,2.50,2.55,447000,1130600,-0.10,51
93/04/08,2.60,2.65,2.60,2.65,331000,872550,0.10,45
93/04/09,2.65,2.70,2.55,2.60,170000,448250,-0.05,28
93/04/12,2.70,2.75,2.65,2.75,207000,558150,0.15,32
93/04/13,2.75,2.80,2.70,2.75,207000,569050,,17
93/04/14,2.70,2.95,2.70,2.90,774000,2219000,0.15,80
93/04/15,3.05,3.25,2.90,3.00,575000,1764750,0.10,86
93/04/16,3.15,3.15,2.80,2.85,347000,995750,-0.15,43
93/04/19,2.85,2.85,2.65,2.65,414000,1127500,-0.20,33
93/04/20,2.65,3.00,2.65,2.65,294000,806450,,50
93/04/21,2.80,2.80,2.60,2.60,372000,999300,-0.05,36
93/04/22,2.80,2.80,2.65,2.65,231000,637750,0.05,32
93/04/23,2.75,2.80,2.60,2.65,336000,894150,,35
93/04/26,2.65,2.65,2.50,2.50,396000,1009350,-0.15,51
93/04/27,2.50,2.55,2.30,2.35,219000,530350,-0.15,39
93/04/28,2.40,2.40,2.05,2.25,591000,1332300,-0.10,48
93/04/29,2.10,2.15,1.90,1.90,298000,596450,-0.35,47
93/04/30,2.10,2.10,1.15,1.40,1076000,1417150,-0.50,86
93/05/03,1.30,1.45,1.20,1.30,240000,325300,-0.10,25
93/05/04,1.35,1.45,1.20,1.35,1040000,1400350,0.05,59
93/05/05,1.25,1.25,0.90,0.90,596000,647400,-0.45,50
93/05/06,0.95,1.05,0.95,1.05,505000,502450,0.15,49
93/05/07,1.05,1.10,1.05,1.05,478000,515100,,42
93/05/10,1.05,1.50,0.95,0.95,559000,565200,-0.10,56
93/05/11,0.90,1.00,0.90,1.00,176000,175050,0.05,16
93/05/12,1.00,1.05,0.90,0.90,166000,158950,-0.10,28
93/05/13,0.70,0.85,0.70,0.70,436000,336100,-0.20,53
93/05/14,0.75,0.80,0.55,0.65,1217000,709900,-0.05,66
93/05/17,0.60,0.60,0.45,0.50,1520000,788750,-0.15,79
93/05/18,0.55,0.55,0.50,0.50,473000,254500,,30
93/05/19,0.55,0.80,0.55,0.75,1295000,857500,0.25,89
93/05/20,0.70,0.75,0.60,0.60,829000,560200,-0.15,66
93/05/21,0.70,0.75,0.65,0.70,504000,353650,0.10,38
93/05/24,0.70,0.70,0.65,0.65,547000,368100,-0.05,34
93/05/25,0.65,0.85,0.65,0.70,1159000,870100,0.05,82
93/05/26,0.80,0.80,0.70,0.70,1385000,1057900,,84
93/05/27,0.70,0.70,0.65,0.70,917000,601350,,52
93/05/28,0.70,0.70,0.65,0.70,473000,309050,,33
93/05/31,0.70,0.70,0.60,0.60,593000,380250,-0.10,35
93/06/01,0.60,0.60,0.55,0.60,661000,389150,,33
93/06/02,0.55,0.55,0.50,0.55,720000,370050,-0.05,34
93/06/03,0.55,0.55,0.45,0.45,533000,265850,-0.10,32
93/06/04,0.45,0.50,0.40,0.50,1355000,641800,0.05,62
93/06/07,0.50,0.55,0.50,0.55,784000,423300,0.05,37
93/06/08,0.55,0.55,0.45,0.45,785000,366550,-0.10,38
93/06/09,0.50,0.50,0.40,0.45,708000,322550,,37
93/06/10,0.45,0.45,0.40,0.40,884000,354650,-0.05,43
93/06/11,0.35,0.40,0.35,0.40,251000,95250,,22
93/06/14,0.35,0.40,0.30,0.30,468000,162450,-0.10,26
93/06/15,0.30,0.35,0.30,0.35,424000,127500,0.05,23
93/06/16,0.35,0.40,0.30,0.35,2319000,816900,,56
93/06/17,0.30,0.35,0.25,0.35,760000,235100,,35
93/06/18,0.30,0.30,0.25,0.25,299000,86000,-0.10,18
93/06/21,0.25,0.30,0.20,0.25,2428000,647950,,70
93/06/23,0.25,0.50,0.25,0.40,1424000,555300,0.15,86
93/06/24,0.45,0.45,0.30,0.40,683000,252250,,41
93/06/25,0.35,0.35,0.30,0.35,239000,83150,-0.05,17
93/06/28,0.35,0.35,0.25,0.35,592000,177750,,23
93/06/29,0.35,0.35,0.30,0.35,591000,202700,,34
93/06/30,0.35,0.40,0.35,0.35,1296000,490700,,66
93/07/01,0.40,0.60,0.40,0.55,4541000,2238750,0.20,161
93/07/02,0.45,0.65,0.40,0.55,2778000,1450200,,134
93/07/05,0.50,0.50,0.45,0.45,1542000,729200,-0.10,94
93/07/06,0.50,0.55,0.45,0.50,1304000,645800,0.05,100
93/07/07,0.45,0.70,0.45,0.70,2396000,1370500,0.20,130
