93/03/31,4.60,4.65,4.40,4.40,15485000,71593650,0.05,284
93/04/01,4.40,4.55,4.25,4.30,556000,2412500,-0.10,85
93/04/02,4.30,4.45,4.20,4.30,648000,2810550,,90
93/04/05,4.30,4.35,3.70,4.20,593000,2339850,-0.10,94
93/04/06,4.20,4.30,3.80,4.00,630000,2545200,-0.20,99
93/04/07,4.20,4.20,3.80,4.00,659000,2634500,,100
93/04/08,4.10,4.10,3.70,3.80,621000,2367000,-0.20,117
93/04/09,3.80,3.80,3.60,3.70,573000,2089150,-0.10,110
93/04/12,3.75,3.75,3.40,3.45,602000,2103350,-0.25,122
93/04/13,3.45,4.20,3.45,4.10,885000,3494550,0.65,171
93/04/14,4.00,4.10,3.60,3.65,808000,3071000,-0.45,144
93/04/15,3.70,3.80,3.25,3.25,834000,2858000,-0.40,142
93/04/16,3.30,3.40,3.20,3.35,625000,2040100,0.10,104
93/04/19,3.40,3.45,3.20,3.20,921000,3048600,-0.15,114
93/04/20,3.25,3.25,3.00,3.05,708000,2230850,-0.15,99
93/04/21,3.00,3.50,2.90,3.40,832000,2618950,0.35,125
93/04/22,3.40,3.40,2.90,2.95,1097000,3546550,-0.45,191
93/04/23,3.00,3.35,2.95,2.95,1148000,3527400,,151
93/04/26,3.10,3.25,2.90,2.95,1174000,3565700,,164
93/04/27,3.00,3.00,2.35,2.45,1096000,2937900,-0.50,141
93/04/28,2.50,2.55,2.20,2.20,860000,1999450,-0.25,118
93/04/29,2.10,2.15,1.70,1.70,1702000,3073250,-0.50,195
93/04/30,1.70,1.70,1.25,1.25,1933000,2682450,-0.45,189
93/05/03,1.35,1.40,1.10,1.10,1060000,1297900,-0.15,106
93/05/04,1.25,1.55,1.15,1.40,1220000,1599700,0.30,140
93/05/05,1.40,1.45,1.15,1.15,911000,1158050,-0.25,105
93/05/06,1.20,1.45,1.20,1.30,1278000,1693400,0.15,96
93/05/07,1.25,1.35,1.25,1.30,585000,760150,,76
93/05/10,1.25,1.30,1.10,1.10,1118000,1283350,-0.20,85
93/05/11,1.15,1.20,1.05,1.10,810000,897250,,75
93/05/12,1.20,1.30,1.15,1.15,933000,1141750,0.05,107
93/05/13,1.20,1.50,1.20,1.30,2459000,3383150,0.15,231
93/05/14,1.30,1.35,1.10,1.15,1198000,1452500,-0.15,125
93/05/17,1.15,1.15,0.80,0.85,814000,752600,-0.30,84
93/05/18,0.90,1.00,0.90,0.90,499000,466850,0.05,46
93/05/19,1.00,1.25,1.00,1.25,903000,1051750,0.35,92
93/05/20,1.25,1.30,1.10,1.20,1301000,1576650,-0.05,121
93/05/21,1.25,1.55,1.25,1.45,2422000,3476000,0.25,204
93/05/24,1.40,1.55,1.40,1.45,1872000,2799550,,159
93/05/25,1.50,1.55,1.35,1.35,1690000,2471050,-0.10,113
93/05/26,1.50,1.50,1.30,1.35,1115000,1535050,,110
93/05/27,1.35,1.45,1.30,1.40,1457000,2083750,0.05,114
93/05/28,1.50,1.50,1.25,1.35,1028000,1417850,-0.05,79
93/05/31,1.35,1.40,1.25,1.25,897000,1202600,-0.10,74
93/06/01,1.25,1.25,1.00,1.05,630000,690200,-0.20,58
93/06/02,1.00,1.00,0.90,0.90,1091000,1069950,-0.15,75
93/06/03,1.00,1.00,0.85,0.85,1022000,906650,-0.05,63
93/06/04,0.80,0.95,0.75,0.95,1640000,1384800,0.10,86
93/06/07,1.00,1.10,0.95,1.05,918000,946900,0.10,54
93/06/08,1.10,1.15,1.05,1.15,1269000,1393700,0.10,87
93/06/09,1.15,1.15,1.00,1.10,470000,499550,-0.05,39
93/06/10,1.00,1.20,1.00,1.00,761000,839250,-0.10,78
93/06/11,1.00,1.10,0.90,1.00,572000,570550,,49
93/06/14,1.05,1.05,0.70,0.70,398000,345850,-0.30,42
93/06/15,0.80,0.80,0.65,0.80,439000,309550,0.10,39
93/06/16,0.80,0.80,0.55,0.60,727000,478350,-0.20,64
93/06/17,0.55,0.65,0.55,0.65,389000,240000,0.05,29
93/06/18,0.55,0.70,0.50,0.50,686000,427000,-0.15,54
93/06/21,0.50,0.60,0.50,0.50,345000,179250,,39
93/06/23,0.55,0.60,0.50,0.50,374000,204050,,35
93/06/24,0.60,0.60,0.50,0.60,585000,325300,0.10,39
93/06/25,0.55,0.55,0.50,0.50,547000,285800,-0.10,38
93/06/28,0.50,0.50,0.40,0.45,532000,232550,-0.05,44
93/06/29,0.40,0.50,0.40,0.45,526000,244550,,39
93/06/30,0.45,0.50,0.40,0.40,356000,160050,-0.05,28
93/07/01,0.45,0.55,0.45,0.55,1245000,639400,0.15,85
93/07/02,0.50,0.55,0.45,0.55,623000,324250,,43
93/07/05,0.55,0.55,0.45,0.50,357000,180300,-0.05,26
93/07/06,0.50,0.50,0.40,0.40,563000,239000,-0.10,36
93/07/07,0.35,0.40,0.35,0.40,691000,273150,,28
93/07/08,0.40,0.50,0.40,0.45,685000,308150,0.05,41
93/07/09,0.40,0.45,0.40,0.45,208000,83500,,16
93/07/12,0.40,0.50,0.40,0.45,657000,302950,,33
93/07/13,0.45,0.45,0.40,0.40,586000,234900,-0.05,22
93/07/14,0.40,0.40,0.30,0.30,977000,328650,-0.10,44
93/07/15,0.35,0.35,0.25,0.30,448000,134400,,17
93/07/16,0.30,0.30,0.25,0.30,280000,83500,,19
93/07/19,0.30,0.30,0.25,0.30,488000,124000,,23
93/07/20,0.30,0.30,0.15,0.20,1196000,217600,-0.10,42
93/07/21,0.20,0.20,0.15,0.20,476000,88850,,15
