93/03/04,8.30,9.80,8.30,9.00,7984000,70357200,1.80,581
93/03/05,9.70,10.10,9.00,9.00,2648000,25054550,,405
93/03/08,9.30,9.35,8.30,8.45,959000,8458050,-0.55,200
93/03/09,8.50,8.80,8.35,8.80,1313000,11235250,0.35,179
93/03/10,8.90,9.90,8.85,9.05,1894000,17477000,0.25,323
93/03/11,9.00,9.00,8.70,9.00,835000,7455300,-0.05,146
93/03/12,8.90,9.05,8.75,8.95,960000,8545700,-0.05,132
93/03/15,9.20,9.40,8.20,8.20,1416000,12501200,-0.75,226
93/03/16,8.00,8.50,7.80,8.20,888000,7264000,,168
93/03/17,8.45,9.00,8.40,8.55,801000,7009150,0.35,144
93/03/18,9.00,9.50,8.85,9.50,1657000,15088450,0.95,256
93/03/19,9.80,9.95,9.40,9.70,1926000,18573150,0.20,290
93/03/22,5.70,7.00,5.70,5.80,1405000,8907450,-3.90,243
93/03/23,7.00,9.50,6.00,8.80,1707000,14072350,3.00,326
93/03/24,9.00,9.20,8.30,8.65,551000,4834650,-0.15,141
93/03/25,8.65,8.80,7.80,8.00,667000,5588100,-0.65,157
93/03/26,8.20,8.30,7.90,8.15,746000,6040900,0.15,141
93/03/29,9.00,9.80,8.60,9.80,1003000,9556750,1.65,229
93/03/30,9.95,10.40,9.80,10.10,1307000,13108100,0.30,280
93/03/31,10.50,10.60,9.80,9.95,966000,9794600,-0.15,209
93/04/01,9.95,10.85,9.80,10.80,1278000,13204650,0.85,214
93/04/02,10.90,10.90,10.50,10.85,1568000,16820650,0.05,249
93/04/05,10.90,12.00,10.80,11.90,1231000,14001250,1.05,281
93/04/06,12.00,12.10,11.00,11.05,2033000,23381750,-0.85,346
93/04/07,11.30,11.40,10.95,11.25,736000,8234300,0.20,182
93/04/08,11.40,12.00,11.30,12.00,1016000,11770350,0.75,244
93/04/09,11.85,12.60,11.85,12.40,1946000,23655750,0.40,324
93/04/12,13.00,16.50,13.00,16.50,1211000,18553350,4.10,313
93/04/13,17.00,17.40,15.10,16.20,1300000,21428000,-0.30,376
93/04/14,16.00,19.50,15.50,19.50,1279000,22777200,3.30,375
93/04/15,20.00,21.00,18.10,19.00,1938000,38341600,-0.50,492
93/04/16,19.00,23.00,18.20,22.80,1966000,42215000,3.80,541
93/04/19,23.00,23.80,21.30,22.80,1619000,37065100,,481
93/04/20,23.00,23.80,19.00,21.50,1486000,32603300,-1.30,452
93/04/21,21.00,21.00,19.60,20.60,1083000,21983800,-0.90,360
93/04/22,20.50,22.00,16.10,18.00,2502000,47297600,-2.60,697
93/04/23,18.00,18.80,17.00,18.50,1322000,23698600,0.50,371
93/04/26,18.50,21.20,18.50,20.00,1760000,35244800,1.50,452
93/04/27,20.70,21.50,19.50,19.70,1070000,21482200,-0.30,326
