93/04/29,2.20,2.30,2.10,2.15,5037000,10887350,-0.15,232
93/04/30,2.15,2.15,1.40,1.40,3344000,5699400,-0.75,199
93/05/03,1.65,1.65,1.45,1.50,1143000,1773050,0.10,110
93/05/04,1.55,1.85,1.50,1.70,1084000,1803150,0.20,108
93/05/05,1.65,1.65,1.10,1.15,949000,1281350,-0.55,94
93/05/06,1.30,1.35,1.05,1.25,555000,680400,0.10,58
93/05/07,1.20,1.35,1.15,1.35,453000,578850,0.10,54
93/05/10,1.35,1.35,1.15,1.20,457000,538750,-0.15,42
93/05/11,1.15,1.45,1.10,1.40,1166000,1565150,0.20,102
93/05/12,1.40,1.60,1.40,1.40,733000,1088450,,68
93/05/13,1.40,1.45,1.35,1.35,175000,243750,-0.05,16
93/05/14,1.30,1.30,1.10,1.10,591000,695500,-0.25,43
93/05/17,1.10,1.10,0.80,0.80,505000,457400,-0.30,43
93/05/18,0.85,1.00,0.85,0.90,334000,313250,0.10,30
93/05/19,0.95,1.10,0.95,1.05,205000,214350,0.15,25
93/05/20,1.05,1.10,0.90,0.90,411000,407350,-0.15,33
93/05/21,1.00,1.05,0.95,1.05,505000,517850,0.15,35
93/05/24,1.05,1.05,0.95,0.95,445000,443750,-0.10,31
93/05/25,1.00,1.05,0.90,1.00,372000,368000,0.05,25
93/05/26,1.00,1.05,0.95,0.95,362000,361050,-0.05,28
93/05/27,0.95,0.95,0.85,0.85,181000,160650,-0.10,15
93/05/28,0.85,0.85,0.80,0.85,442000,360450,,37
93/05/31,0.85,0.85,0.70,0.70,163000,123400,-0.15,21
93/06/01,0.70,0.75,0.65,0.65,319000,220850,-0.05,25
93/06/02,0.65,0.65,0.55,0.55,371000,219300,-0.10,29
93/06/03,0.60,0.60,0.45,0.50,209000,109200,-0.05,18
93/06/04,0.50,0.50,0.40,0.50,1126000,481600,,58
93/06/07,0.55,0.55,0.45,0.50,421000,199700,,39
93/06/08,0.50,0.50,0.40,0.50,191000,92250,,19
93/06/09,0.45,0.45,0.40,0.40,415000,167500,-0.10,24
93/06/10,0.40,0.40,0.35,0.35,226000,80850,-0.05,16
93/06/11,0.35,0.40,0.30,0.35,788000,240950,,36
93/06/14,0.35,0.35,0.25,0.30,521000,140100,-0.05,29
93/06/15,0.30,0.30,0.25,0.30,310000,92950,,21
93/06/16,0.30,0.35,0.25,0.30,345000,103350,,13
93/06/17,0.30,0.30,0.25,0.30,108000,30300,,16
93/06/18,0.30,0.30,0.20,0.20,261000,54700,-0.10,20
93/06/21,0.25,0.30,0.20,0.20,1036000,214950,,42
