93/02/27,4.55,4.65,4.55,4.65,11559000,53125100,-0.30,409
93/03/01,4.60,4.75,4.50,4.60,2075000,9645050,-0.05,128
93/03/02,4.70,4.75,4.55,4.65,632000,2943200,0.05,71
93/03/03,4.65,5.20,4.65,4.95,3205000,15783950,0.30,235
93/03/04,5.15,5.15,4.80,4.85,1382000,6898600,-0.10,133
93/03/05,4.95,5.05,4.70,4.70,903000,4402600,-0.15,99
93/03/08,4.80,5.00,4.50,4.50,789000,3713500,-0.20,68
93/03/09,4.50,4.60,4.35,4.45,495000,2184400,-0.05,48
93/03/10,4.45,4.50,4.35,4.40,186000,822200,-0.05,36
93/03/11,4.40,4.40,4.20,4.25,189000,809150,-0.15,53
93/03/12,4.40,4.40,4.15,4.15,150000,637050,-0.10,39
93/03/15,4.25,4.25,3.90,3.90,170000,680150,-0.25,44
93/03/16,3.90,4.05,3.70,4.00,209000,820700,0.10,48
93/03/17,4.00,4.15,3.95,3.95,90000,366450,-0.05,27
93/03/18,4.10,4.50,4.10,4.30,294000,1269750,0.35,56
93/03/19,4.30,4.35,3.90,3.90,395000,1639500,-0.40,62
93/03/22,2.25,3.00,1.10,1.80,204000,348900,-2.10,29
93/03/23,1.95,2.35,1.95,2.20,681000,1472100,0.40,84
93/03/24,2.35,2.90,2.30,2.80,575000,1403200,0.60,92
93/03/25,3.00,3.00,2.60,2.60,168000,461500,-0.20,32
93/03/26,2.75,2.80,2.55,2.60,252000,663400,,43
93/03/29,2.80,3.20,2.75,3.10,515000,1544900,0.50,76
93/03/30,3.10,3.10,2.90,2.95,280000,842300,-0.15,47
93/03/31,3.00,3.00,2.70,2.70,222000,620950,-0.25,37
93/04/01,2.75,3.10,2.70,3.10,385000,1106000,0.40,51
93/04/02,3.10,3.35,3.00,3.00,195000,616050,-0.10,47
93/04/05,3.10,3.25,3.00,3.20,204000,642250,0.20,46
93/04/06,3.20,3.30,3.15,3.15,159000,509800,-0.05,41
93/04/07,3.20,3.75,3.15,3.55,731000,2404050,0.40,101
93/04/08,3.55,3.55,3.30,3.45,280000,951450,-0.10,44
93/04/09,3.45,3.65,3.35,3.45,634000,2237000,,107
93/04/12,3.60,3.75,3.45,3.55,782000,2782800,0.10,92
93/04/13,3.70,3.85,3.35,3.40,663000,2391200,-0.15,95
93/04/14,3.15,3.65,3.15,3.65,1150000,4008900,0.25,131
93/04/15,3.80,4.40,3.70,4.05,2179000,8775650,0.40,285
93/04/16,4.10,6.50,4.10,6.15,3200000,16965650,2.10,506
93/04/19,6.20,8.10,5.65,7.70,5941000,41057600,1.55,953
93/04/20,7.70,8.05,6.65,6.65,3317000,23439150,-1.05,634
93/04/21,6.55,7.20,6.50,6.70,2154000,14572250,0.05,413
93/04/22,7.50,9.10,6.90,7.70,5270000,43026300,1.00,1107
93/04/23,9.00,9.00,7.20,7.50,3485000,27910450,-0.20,724
93/04/26,7.60,7.65,6.30,6.30,3218000,22156750,-1.20,639
93/04/27,6.45,6.45,5.65,5.70,3056000,17925900,-0.60,554
93/04/28,6.00,6.55,5.70,5.85,3361000,20491750,0.15,629
93/04/29,5.45,6.10,5.45,5.90,2883000,16967550,0.05,508
93/04/30,5.70,5.80,4.20,5.00,3995000,20689500,-0.90,664
93/05/03,5.00,5.20,4.40,4.40,1592000,7663750,-0.60,305
93/05/04,4.80,5.45,4.80,5.10,2543000,13034050,0.70,500
93/05/05,5.40,5.40,3.85,3.85,2907000,13271300,-1.25,519
93/05/06,4.40,4.85,4.10,4.50,3021000,13729850,0.65,513
93/05/07,4.50,4.75,4.40,4.45,1670000,7641150,-0.05,327
93/05/10,4.00,4.20,3.80,3.95,1842000,7368750,-0.50,278
93/05/11,4.05,4.20,3.50,3.80,1488000,5659350,-0.15,288
93/05/12,4.00,4.45,4.00,4.10,1978000,8411900,0.30,343
93/05/13,4.05,4.20,3.75,3.75,1387000,5442150,-0.35,232
93/05/14,3.85,3.90,3.45,3.45,1184000,4346200,-0.30,197
93/05/17,3.30,3.30,2.50,2.55,1858000,5261100,-0.90,258
93/05/18,2.70,3.15,2.65,2.85,1091000,3182800,0.30,196
93/05/19,3.00,3.75,3.00,3.75,1489000,5196900,0.90,254
93/05/20,3.50,3.90,3.20,3.45,1612000,5713400,-0.30,261
93/05/21,3.05,3.85,3.05,3.60,2760000,9491900,0.15,251
93/05/24,3.80,3.90,3.55,3.60,2414000,9068850,,207
93/05/25,3.60,3.80,3.55,3.60,1293000,4725700,,159
93/05/26,3.80,3.95,3.50,3.55,1333000,4974550,-0.05,172
93/05/27,3.50,3.70,3.20,3.40,1104000,3814700,-0.15,150
93/05/28,3.60,3.60,3.30,3.30,866000,3000650,-0.10,119
93/05/31,3.15,3.20,2.80,2.85,849000,2544350,-0.45,133
93/06/01,2.85,3.00,2.70,2.70,844000,2353600,-0.15,123
93/06/02,2.50,2.50,2.25,2.30,836000,1977400,-0.40,111
93/06/03,2.50,2.55,1.80,1.80,906000,2013350,-0.50,123
93/06/04,1.70,2.10,1.70,1.85,1182000,2118750,0.05,113
93/06/07,2.00,2.10,1.90,1.90,1575000,3125100,0.05,132
93/06/08,2.00,2.05,1.80,1.80,998000,1948250,-0.10,123
93/06/09,1.80,1.95,1.60,1.60,852000,1473300,-0.20,94
93/06/10,1.35,1.55,1.05,1.10,1702000,2064950,-0.50,176
93/06/11,0.90,1.10,0.90,1.00,1517000,1422600,-0.10,136
93/06/14,1.20,1.20,0.70,0.75,680000,597750,-0.25,75
93/06/15,0.75,0.90,0.65,0.90,1498000,1101950,0.15,128
93/06/16,1.00,1.00,0.70,0.75,1309000,1090500,-0.15,99
93/06/17,0.75,1.10,0.75,1.05,2912000,2709900,0.30,230
93/06/18,1.00,1.00,0.85,0.85,2081000,1885300,-0.20,133
93/06/21,1.00,1.00,0.65,0.65,856000,702450,-0.20,71
93/06/23,0.75,0.80,0.70,0.75,1133000,829550,0.10,79
93/06/24,0.75,0.75,0.60,0.65,640000,442100,-0.10,50
93/06/25,0.65,0.70,0.55,0.60,669000,412850,-0.05,51
93/06/28,0.60,0.60,0.50,0.50,542000,284250,-0.10,29
93/06/29,0.40,0.50,0.35,0.45,1001000,422850,-0.05,75
93/06/30,0.50,0.55,0.45,0.50,1038000,534700,0.05,82
93/07/01,0.50,0.60,0.50,0.60,1881000,1049200,0.10,112
93/07/02,0.45,0.55,0.45,0.50,429000,211650,-0.10,38
93/07/05,0.45,0.45,0.35,0.40,632000,246700,-0.10,44
93/07/06,0.35,0.45,0.35,0.35,239000,93100,-0.05,27
93/07/07,0.30,0.35,0.30,0.35,558000,184900,,46
93/07/08,0.35,0.40,0.25,0.25,1018000,336850,-0.10,62
93/07/09,0.25,0.30,0.25,0.30,490000,136650,0.05,45
93/07/12,0.30,0.30,0.20,0.25,407000,114350,-0.05,26
93/07/13,0.25,0.25,0.15,0.15,407000,84400,-0.10,22
93/07/14,0.15,0.20,0.10,0.10,730000,99300,-0.05,47
