93/02/24,1.90,1.90,1.90,1.90,15214000,28906600,0.05,400
93/02/25,1.85,1.90,1.80,1.90,835000,1584850,,15
93/02/26,1.90,1.90,1.80,1.80,264000,491100,-0.10,20
93/02/27,1.85,1.90,1.80,1.80,846000,1560600,,44
93/03/01,1.90,2.00,1.85,1.90,789000,1533500,0.10,69
93/03/02,2.10,2.10,1.85,1.95,931000,1813950,0.05,72
93/03/03,1.95,2.00,1.85,1.85,596000,1136950,-0.10,61
93/03/04,1.85,2.20,1.85,2.05,1766000,3650500,0.20,164
93/03/05,2.15,2.60,2.00,2.20,3634000,8480150,0.15,293
93/03/08,2.30,2.30,2.00,2.10,1456000,3053600,-0.10,123
93/03/09,2.05,2.15,2.05,2.10,746000,1562150,,57
93/03/10,2.15,2.40,2.10,2.10,1118000,2465200,,99
93/03/11,2.00,2.15,2.00,2.05,794000,1640000,-0.05,74
93/03/12,2.05,2.15,1.95,2.00,1259000,2602300,-0.05,100
93/03/15,2.00,2.30,2.00,2.00,1834000,3905250,,149
93/03/16,2.00,2.05,1.85,1.85,1065000,2072600,-0.15,90
93/03/17,1.90,1.90,1.70,1.70,1084000,1999250,-0.15,84
93/03/18,1.80,1.90,1.75,1.80,894000,1622700,0.10,74
93/03/19,1.80,1.85,1.60,1.75,673000,1159900,-0.05,67
93/03/22,0.85,1.15,0.75,0.75,670000,622500,-1.00,61
93/03/23,0.75,1.20,0.75,0.95,1289000,1277000,0.20,78
93/03/24,1.00,1.10,0.90,1.00,1065000,1058200,0.05,71
93/03/25,1.10,1.20,1.05,1.10,424000,471650,0.10,44
93/03/26,1.15,1.15,0.95,1.00,924000,958300,-0.10,58
93/03/29,1.05,1.30,1.05,1.30,690000,822600,0.30,56
93/03/30,1.30,1.45,1.20,1.35,1734000,2353800,0.05,116
93/03/31,1.40,1.50,1.25,1.30,873000,1159700,-0.05,70
93/04/01,1.30,1.30,1.15,1.20,211000,257400,-0.10,21
93/04/02,1.20,1.30,1.20,1.25,547000,670100,0.05,48
93/04/05,1.30,1.35,1.30,1.35,729000,955750,0.10,52
93/04/06,1.35,1.35,1.25,1.30,790000,1040100,-0.05,52
93/04/07,1.30,1.30,1.25,1.25,188000,236150,-0.05,15
93/04/08,1.30,1.30,1.25,1.25,233000,292300,,19
93/04/09,1.20,1.25,1.15,1.20,707000,855100,-0.05,57
93/04/12,1.20,1.25,1.20,1.20,1154000,1400750,,50
93/04/13,1.25,1.25,1.15,1.15,1192000,1415200,-0.05,65
93/04/14,1.15,1.20,1.15,1.20,354000,417100,0.05,26
93/04/15,1.20,1.20,1.15,1.15,1017000,1181050,-0.05,57
93/04/16,1.20,1.20,1.15,1.20,416000,487000,0.05,27
93/04/19,1.20,1.20,1.10,1.10,2423000,2792950,-0.10,109
93/04/20,1.15,1.20,1.15,1.15,1407000,1643150,0.05,63
93/04/21,1.15,1.20,1.15,1.15,1332000,1538550,,77
93/04/22,1.20,1.25,1.10,1.15,3053000,3609150,,157
93/04/23,1.15,1.15,1.05,1.10,1804000,2009650,-0.05,84
93/04/26,1.10,1.10,0.90,0.90,2086000,2075350,-0.20,100
93/04/27,0.90,0.90,0.80,0.90,2029000,1738700,,112
93/04/28,0.90,0.90,0.80,0.80,901000,751550,-0.10,59
93/04/29,0.80,0.80,0.65,0.70,2068000,1454850,-0.10,90
93/04/30,0.65,0.70,0.55,0.65,1990000,1260100,-0.05,79
93/05/03,0.65,0.65,0.60,0.60,564000,342400,-0.05,24
93/05/04,0.65,0.75,0.65,0.75,1110000,777000,0.15,57
93/05/05,0.80,0.80,0.55,0.55,1638000,1047250,-0.20,79
93/05/06,0.60,0.60,0.55,0.60,801000,465550,0.05,48
93/05/07,0.55,0.65,0.55,0.60,388000,232800,,21
93/05/10,0.60,0.60,0.50,0.55,341000,186600,-0.05,14
93/05/11,0.50,0.60,0.50,0.55,488000,248450,,35
93/05/12,0.55,0.60,0.55,0.55,1087000,607000,,38
93/05/13,0.50,0.50,0.45,0.45,1702000,802850,-0.10,73
93/05/14,0.50,0.50,0.45,0.45,418000,190100,,19
93/05/17,0.40,0.40,0.30,0.35,885000,315300,-0.10,26
93/05/18,0.35,0.40,0.35,0.35,195000,71750,,14
93/05/19,0.40,0.45,0.40,0.40,1426000,597350,0.05,56
93/05/20,0.40,0.45,0.40,0.40,944000,383100,,36
93/05/21,0.40,0.50,0.40,0.45,2751000,1275000,0.05,114
93/05/24,0.45,0.50,0.45,0.50,1150000,535500,0.05,46
93/05/25,0.50,0.50,0.40,0.45,337000,152400,-0.05,17
93/05/26,0.45,0.50,0.40,0.50,1839000,859350,0.05,67
93/05/27,0.45,0.45,0.40,0.40,766000,308650,-0.10,36
93/05/28,0.45,0.45,0.40,0.40,312000,126300,,18
93/05/31,0.40,0.40,0.35,0.40,593000,221750,,30
93/06/01,0.35,0.35,0.30,0.35,293000,97100,-0.05,12
93/06/02,0.30,0.30,0.25,0.25,432000,115600,-0.10,20
93/06/03,0.25,0.30,0.25,0.25,426000,106550,,18
93/06/04,0.25,0.25,0.20,0.25,500000,121500,,19
93/06/07,0.25,0.25,0.20,0.25,990000,233100,,40
93/06/08,0.25,0.25,0.15,0.20,973000,196050,-0.05,38
93/06/09,0.20,0.20,0.10,0.15,1488000,257600,-0.05,53
93/06/10,0.15,0.15,0.15,0.15,384000,57600,,20
93/06/11,0.15,0.15,0.10,0.10,330000,48500,-0.05,14
93/06/14,0.15,0.15,0.10,0.15,95000,11750,0.05,4
93/06/15,0.10,0.15,0.10,0.10,431000,43150,-0.05,18
93/06/16,0.10,0.10,0.05,0.10,425000,40000,,18
93/06/17,0.10,0.10,0.10,0.10,268000,26800,,8
93/06/18,0.05,0.10,0.05,0.05,874000,45700,-0.05,25
93/06/21,0.10,0.10,0.05,0.10,155000,12500,0.05,17
93/06/23,0.10,0.10,0.10,0.10,215000,21500,,7
93/06/24,0.10,0.10,0.10,0.10,228000,22800,,9
93/06/25,0.10,0.10,0.10,0.10,110000,11000,,2
93/06/28,0.10,0.10,0.05,0.05,699000,35000,-0.05,18
93/06/29,0.05,0.05,0.05,0.05,533000,26650,,20
93/06/30,0.05,0.05,0.05,0.05,310000,15500,,9
93/07/01,0.05,0.05,0.05,0.05,430000,21500,,18
93/07/02,0.05,0.05,0.05,0.05,225000,11250,,5
93/07/05,0.05,0.05,0.05,0.05,60000,3000,,3
93/07/06,0.05,0.05,0.05,0.05,30000,1500,,2
93/07/07,0.05,0.05,0.05,0.05,15000,750,,2
93/07/08,0.05,0.05,0.05,0.05,21000,1050,,3
93/07/09,0.05,0.05,0.05,0.05,20000,1000,,2
93/07/12,0.05,0.05,0.05,0.05,70000,3500,,2
93/07/13,0.05,0.05,0.05,0.05,31000,1550,,4
93/07/14,0.05,0.05,0.05,0.05,25000,1250,,2
93/07/15,0.05,0.05,0.05,0.05,50000,2500,,2
93/07/16,0.05,0.05,0.05,0.05,250000,12500,,13
