93/03/15,3.75,3.80,3.60,3.60,12439000,46594250,0.15,149
93/03/16,3.60,3.60,3.30,3.30,122000,410700,-0.30,21
93/03/17,3.15,3.15,2.85,2.85,209000,620650,-0.45,30
93/03/18,2.85,3.00,2.80,3.00,111000,320200,0.15,11
93/03/19,3.00,3.00,2.50,2.80,175000,462350,-0.20,20
93/03/22,1.20,2.65,0.75,2.00,315000,489250,-0.80,55
93/03/23,1.90,3.05,1.90,2.30,1301000,3141550,0.30,163
93/03/24,2.50,2.50,2.00,2.10,518000,1159150,-0.20,78
93/03/25,2.15,2.20,1.90,1.90,387000,788450,-0.20,42
93/03/26,1.90,2.00,1.75,2.00,137000,261750,0.10,18
93/03/29,2.20,2.35,2.00,2.20,473000,1047400,0.20,43
93/03/30,2.10,2.25,2.05,2.10,343000,740750,-0.10,46
93/03/31,2.15,2.30,2.15,2.15,382000,849850,0.05,50
93/04/01,2.20,2.20,2.05,2.05,96000,203950,-0.10,20
93/04/02,2.00,2.15,1.80,1.85,1222000,2250900,-0.20,106
93/04/05,1.90,1.95,1.80,1.85,572000,1051650,,57
93/04/06,1.90,2.00,1.85,2.00,838000,1643850,0.15,86
93/04/07,2.00,2.10,1.85,1.95,584000,1152500,-0.05,65
93/04/08,1.90,1.95,1.90,1.90,307000,587250,-0.05,47
93/04/09,1.90,1.90,1.55,1.75,570000,954200,-0.15,76
93/04/12,1.75,1.85,1.70,1.75,881000,1573150,,74
93/04/13,1.80,1.85,1.70,1.70,490000,870950,-0.05,48
93/04/14,1.80,1.80,1.65,1.70,514000,873150,,42
93/04/15,1.75,1.85,1.60,1.65,1149000,2020800,-0.05,111
93/04/16,1.65,2.20,1.65,2.00,2424000,4702300,0.35,260
93/04/19,2.05,2.05,1.85,1.90,1637000,3177850,-0.10,164
93/04/20,1.95,2.10,1.95,2.05,2567000,5202800,0.15,214
93/04/21,2.05,2.30,2.05,2.15,4016000,8694000,0.10,331
93/04/22,2.30,2.30,1.95,1.95,4005000,8627500,-0.20,306
93/04/23,2.05,2.05,1.80,1.85,1735000,3291750,-0.10,161
93/04/26,1.80,1.85,1.65,1.75,1386000,2450450,-0.10,119
93/04/27,1.80,1.80,1.65,1.75,1459000,2512800,,131
93/04/28,1.75,1.75,1.55,1.55,2226000,3672250,-0.20,192
93/04/29,1.50,1.50,1.20,1.30,2669000,3630450,-0.25,224
93/04/30,1.30,1.30,0.85,1.15,2488000,2665950,-0.15,199
93/05/03,1.15,1.20,1.05,1.10,1573000,1759650,-0.05,131
93/05/04,1.20,1.25,1.15,1.25,2126000,2521300,0.15,177
93/05/05,1.25,1.25,0.90,0.95,1964000,2076700,-0.30,147
93/05/06,1.00,1.10,0.90,1.00,2162000,2253750,0.05,151
93/05/07,1.00,1.20,0.95,1.15,2023000,2262000,0.15,195
93/05/10,1.10,1.10,0.95,0.95,1894000,1936000,-0.20,131
93/05/11,1.00,1.05,0.95,1.00,1474000,1466150,0.05,141
93/05/12,1.05,1.10,1.00,1.00,1270000,1313600,,110
93/05/13,1.00,1.00,0.95,0.95,526000,518650,-0.05,55
93/05/14,1.00,1.00,0.90,0.90,859000,817600,-0.05,66
93/05/17,0.90,0.90,0.65,0.65,877000,638650,-0.25,88
93/05/18,0.70,0.80,0.60,0.65,730000,512350,,67
93/05/19,0.75,0.95,0.75,0.85,1711000,1441900,0.20,161
93/05/20,0.90,0.90,0.70,0.75,1137000,930450,-0.10,109
93/05/21,0.80,0.85,0.75,0.85,567000,470950,0.10,58
93/05/24,0.85,0.85,0.80,0.80,296000,243200,-0.05,32
93/05/25,0.80,0.80,0.75,0.75,475000,368500,-0.05,37
93/05/26,0.80,0.85,0.75,0.80,359000,293400,0.05,39
93/05/27,0.85,0.90,0.80,0.90,1123000,970200,0.10,91
93/05/28,0.90,0.95,0.85,0.90,966000,861200,,87
93/05/31,0.90,0.90,0.75,0.75,673000,550200,-0.15,55
93/06/01,0.75,0.80,0.70,0.75,506000,375350,,38
93/06/02,0.70,0.70,0.65,0.65,611000,406000,-0.10,34
93/06/03,0.65,0.70,0.60,0.60,414000,256750,-0.05,35
93/06/04,0.50,0.55,0.45,0.55,642000,324750,-0.05,48
93/06/07,0.55,0.65,0.55,0.65,889000,522700,0.10,70
93/06/08,0.65,0.65,0.50,0.50,459000,257550,-0.15,39
93/06/09,0.55,0.55,0.45,0.50,608000,295550,,50
93/06/10,0.50,0.50,0.40,0.40,686000,294050,-0.10,53
93/06/11,0.40,0.45,0.35,0.35,259000,101500,-0.05,35
93/06/14,0.40,0.40,0.35,0.35,207000,75600,,23
93/06/15,0.30,0.40,0.30,0.40,692000,232650,0.05,50
93/06/16,0.40,0.40,0.30,0.30,754000,258750,-0.10,39
93/06/17,0.30,0.30,0.25,0.30,705000,211000,,38
93/06/18,0.25,0.30,0.20,0.30,354000,87900,,22
93/06/21,0.30,0.30,0.20,0.25,592000,134300,-0.05,44
93/06/23,0.25,0.35,0.25,0.25,947000,264950,,77
93/06/24,0.30,0.30,0.25,0.25,405000,109250,,25
93/06/25,0.25,0.30,0.20,0.25,392000,96000,,16
93/06/28,0.25,0.25,0.20,0.25,626000,128200,,37
93/06/29,0.20,0.20,0.15,0.20,960000,149900,-0.05,49
93/06/30,0.15,0.25,0.15,0.25,1070000,220200,0.05,53
93/07/01,0.25,0.25,0.20,0.25,409000,89200,,33
93/07/02,0.20,0.25,0.15,0.25,347000,67550,,20
93/07/05,0.20,0.20,0.20,0.20,160000,32000,-0.05,9
93/07/06,0.15,0.20,0.15,0.20,402000,64750,,25
93/07/07,0.15,0.15,0.15,0.15,861000,129150,-0.05,30
93/07/08,0.15,0.20,0.10,0.10,491000,67550,-0.05,23
93/07/09,0.10,0.15,0.10,0.10,292000,31700,,15
93/07/12,0.10,0.10,0.10,0.10,293000,29300,,11
93/07/13,0.10,0.10,0.05,0.05,317000,25850,-0.05,15
93/07/14,0.05,0.05,0.05,0.05,25000,1250,,4
