93/02/11,0.75,0.75,0.75,0.75,505600,379117,0.04,25
93/02/12,0.80,0.80,0.71,0.78,5599600,4392832,0.03,205
93/02/13,0.76,0.76,0.73,0.73,1080400,792425,-0.05,92
93/02/16,0.73,0.73,0.68,0.68,748096,510223,-0.05,42
93/02/17,0.64,0.64,0.64,0.64,851001,544640,-0.04,41
93/02/18,0.64,0.68,0.61,0.68,1913778,1286547,0.04,88
93/02/19,0.72,0.72,0.72,0.72,112997,81203,0.04,23
93/02/20,0.77,0.77,0.77,0.77,401602,308583,0.05,53
93/02/23,0.82,0.82,0.72,0.82,1839385,1494507,0.05,102
93/02/24,0.87,0.87,0.77,0.87,1846623,1557696,0.05,104
93/02/25,0.86,0.91,0.83,0.83,1045455,912550,-0.04,62
93/02/26,0.78,0.82,0.78,0.78,524581,413143,-0.05,59
93/02/27,0.73,0.73,0.73,0.73,248000,181040,-0.05,19
93/03/01,0.68,0.68,0.68,0.68,532996,362475,-0.05,32
93/03/02,0.64,0.72,0.64,0.72,1503260,970881,0.04,80
93/03/03,0.67,0.77,0.67,0.77,1143521,871285,0.05,82
93/03/04,0.81,0.81,0.72,0.72,1086776,830177,-0.05,76
93/03/05,0.67,0.76,0.67,0.69,796921,570409,-0.03,63
93/03/08,0.69,0.70,0.65,0.70,1492999,991418,0.01,73
93/03/09,0.66,0.71,0.66,0.68,1066987,720758,-0.02,53
93/03/10,0.64,0.64,0.64,0.64,159997,102480,-0.04,29
93/03/11,0.60,0.60,0.60,0.60,343101,205892,-0.04,14
93/03/12,0.56,0.56,0.56,0.56,56996,32031,-0.04,18
93/03/15,0.53,0.53,0.53,0.53,216997,115046,-0.03,16
93/03/16,0.50,0.50,0.50,0.50,734001,367020,-0.03,32
93/03/17,0.47,0.47,0.47,0.47,620995,291959,-0.03,40
93/03/18,0.44,0.44,0.44,0.44,1371198,603368,-0.03,42
93/03/19,0.41,0.41,0.41,0.41,968677,397189,-0.03,45
93/03/22,0.39,0.39,0.39,0.39,22089,8625,-0.02,7
93/03/23,0.37,0.37,0.37,0.37,1000,370,-0.02,1
93/03/24,0.35,0.35,0.35,0.35,286000,100100,-0.02,13
93/03/25,0.33,0.33,0.33,0.33,40900,13505,-0.02,6
93/03/26,0.31,0.31,0.31,0.31,40000,12400,-0.02,2
93/03/29,0.29,0.33,0.29,0.33,15416000,4513230,0.02,352
93/03/30,0.35,0.35,0.31,0.31,2678934,850596,-0.02,97
93/03/31,0.29,0.30,0.29,0.29,8042196,2333387,-0.02,130
93/04/01,0.28,0.31,0.27,0.31,3714989,1103819,0.02,173
93/04/02,0.33,0.33,0.29,0.29,5356194,1742516,-0.02,162
93/04/05,0.30,0.31,0.28,0.30,5853698,1779372,0.01,147
93/04/06,0.32,0.32,0.28,0.32,3598997,1103185,0.02,120
93/04/07,0.33,0.33,0.30,0.30,2446995,754993,-0.02,83
93/04/08,0.30,0.32,0.29,0.32,2938786,914632,0.02,89
93/04/09,0.30,0.33,0.30,0.32,993995,318895,,62
93/04/12,0.33,0.34,0.31,0.34,1464997,483424,0.02,88
93/04/13,0.36,0.36,0.36,0.36,1156996,416394,0.02,75
93/04/14,0.38,0.38,0.38,0.38,128992,48892,0.02,32
93/04/15,0.40,0.40,0.37,0.37,3670997,1444466,-0.01,137
93/04/16,0.35,0.35,0.35,0.35,1597000,558950,-0.02,34
93/04/19,0.33,0.33,0.33,0.33,2321000,765930,-0.02,46
93/04/20,0.31,0.34,0.31,0.31,2851000,888670,-0.02,94
93/04/21,0.29,0.33,0.29,0.31,1630698,498437,,104
93/04/22,0.29,0.32,0.29,0.31,2522998,758378,,72
93/04/23,0.30,0.33,0.30,0.33,2001999,648069,0.02,79
93/04/26,0.35,0.35,0.31,0.32,2427996,819093,-0.01,105
93/04/27,0.34,0.34,0.34,0.34,2018008,686060,0.02,89
