93/02/19,1.95,2.25,1.95,2.20,15606000,30643400,0.15,228
93/02/20,2.20,2.20,1.95,1.95,1182000,2337150,-0.25,57
93/02/23,1.95,2.10,1.95,2.10,471000,941100,0.15,45
93/02/24,2.10,2.15,1.95,2.10,323000,665250,,35
93/02/25,2.10,2.10,2.05,2.10,188000,394000,,21
93/02/26,2.10,2.20,2.10,2.15,360000,770750,0.05,39
93/02/27,2.20,2.20,2.00,2.15,474000,991150,,53
93/03/01,2.20,2.60,2.15,2.50,1250000,2953950,0.35,124
93/03/02,2.60,3.70,2.50,3.70,2354000,6971800,1.20,242
93/03/03,3.95,4.00,3.35,3.40,2767000,10306600,-0.30,318
93/03/04,3.65,3.70,3.35,3.40,983000,3427050,,123
93/03/05,3.50,3.55,3.15,3.15,1334000,4524000,-0.25,151
93/03/08,3.20,3.30,3.10,3.15,703000,2232350,,83
93/03/09,3.15,3.30,3.15,3.30,456000,1468900,0.15,47
93/03/10,3.30,3.45,3.30,3.35,318000,1071000,0.05,47
93/03/11,3.25,3.40,3.05,3.20,253000,801300,-0.15,40
93/03/12,3.15,3.40,2.95,3.10,739000,2283400,-0.10,94
93/03/15,3.10,4.60,3.05,3.75,2478000,9107750,0.65,356
93/03/16,3.60,3.90,3.25,3.40,1376000,4832600,-0.35,182
93/03/17,3.40,3.60,2.70,2.70,1262000,3981400,-0.70,178
93/03/18,2.95,3.20,2.70,2.85,1134000,3398750,0.15,135
93/03/19,2.95,2.95,2.70,2.85,1120000,3189800,,86
93/03/22,1.65,1.65,1.20,1.20,487000,679400,-1.65,82
93/03/23,1.20,2.10,1.20,1.60,519000,905200,0.40,68
93/03/24,2.00,2.20,1.35,1.80,1011000,1726400,0.20,110
93/03/25,1.90,1.90,1.40,1.60,1748000,2906750,-0.20,168
93/03/26,1.70,1.80,1.50,1.50,846000,1357550,-0.10,90
93/03/29,1.80,1.90,1.60,1.85,3169000,5602050,0.35,237
93/03/30,1.85,1.90,1.70,1.80,2660000,4827650,-0.05,209
93/03/31,1.90,2.00,1.75,1.80,2046000,3812600,,217
93/04/01,1.90,2.00,1.90,1.95,2676000,5221000,0.15,248
93/04/02,1.95,2.05,1.90,1.95,1748000,3446750,,167
93/04/05,2.05,2.05,1.80,1.95,1016000,1904800,,119
93/04/06,2.00,2.00,1.90,1.95,1985000,3875850,,194
93/04/07,1.80,2.00,1.80,1.90,1855000,3576300,-0.05,148
93/04/08,1.95,2.00,1.90,1.90,1693000,3259800,,164
93/04/09,1.90,1.90,1.65,1.80,996000,1787100,-0.10,119
93/04/12,1.80,1.95,1.80,1.85,1498000,2788400,0.05,129
93/04/13,1.85,2.00,1.85,1.95,2933000,5625000,0.10,208
93/04/14,1.95,2.05,1.85,1.90,1949000,3831850,-0.05,186
93/04/15,1.95,1.95,1.50,1.50,2361000,4105550,-0.40,184
93/04/16,1.50,1.65,1.50,1.65,1452000,2282900,0.15,112
93/04/19,1.70,1.75,1.60,1.60,1112000,1850800,-0.05,124
93/04/20,1.60,1.70,1.55,1.60,763000,1229600,,77
93/04/21,1.60,1.65,1.60,1.65,989000,1604050,0.05,94
93/04/22,1.70,1.90,1.60,1.60,2256000,4034100,-0.05,193
93/04/23,1.65,1.75,1.50,1.60,1999000,3139800,,123
93/04/26,1.60,1.65,1.35,1.40,1610000,2371600,-0.20,104
93/04/27,1.40,1.40,1.00,1.25,2647000,3091350,-0.15,181
93/04/28,1.20,1.20,1.00,1.05,2198000,2417200,-0.20,130
93/04/29,1.05,1.05,0.80,0.85,2722000,2393450,-0.20,174
93/04/30,0.80,0.85,0.65,0.70,2629000,1862800,-0.15,145
93/05/03,0.70,0.75,0.65,0.65,2115000,1495400,-0.05,133
93/05/04,0.70,0.90,0.70,0.90,2007000,1570100,0.25,141
93/05/05,0.85,0.85,0.70,0.70,1810000,1400550,-0.20,132
93/05/06,0.90,0.90,0.70,0.75,732000,584150,0.05,75
93/05/07,0.80,0.85,0.75,0.85,1038000,856250,0.10,80
93/05/10,0.80,0.80,0.70,0.70,686000,513850,-0.15,45
93/05/11,0.70,0.75,0.65,0.70,856000,598800,,53
93/05/12,0.80,0.80,0.70,0.70,541000,397250,,42
93/05/13,0.65,0.70,0.60,0.65,534000,349250,-0.05,48
93/05/14,0.60,0.65,0.50,0.55,791000,427700,-0.10,55
93/05/17,0.45,0.45,0.35,0.35,1072000,429100,-0.20,67
93/05/18,0.35,0.45,0.35,0.45,1062000,434350,0.10,54
93/05/19,0.50,0.65,0.50,0.60,1591000,949100,0.15,117
93/05/20,0.60,0.70,0.55,0.60,1770000,1113700,,126
93/05/21,0.65,0.75,0.60,0.65,1398000,955450,0.05,102
93/05/24,0.70,0.70,0.60,0.60,811000,498000,-0.05,50
93/05/25,0.55,0.60,0.50,0.50,660000,369300,-0.10,49
93/05/26,0.60,0.60,0.50,0.50,904000,487250,,58
93/05/27,0.50,0.55,0.40,0.40,970000,449250,-0.10,56
93/05/28,0.45,0.50,0.45,0.45,1317000,598650,0.05,76
93/05/31,0.45,0.55,0.45,0.50,1503000,748600,0.05,74
93/06/01,0.45,0.45,0.40,0.40,525000,218600,-0.10,24
93/06/02,0.40,0.50,0.40,0.40,539000,218850,,34
93/06/03,0.40,0.40,0.30,0.30,705000,247750,-0.10,45
93/06/04,0.30,0.35,0.25,0.35,736000,236900,0.05,55
93/06/07,0.35,0.35,0.30,0.35,256000,89350,,30
93/06/08,0.35,0.40,0.25,0.35,726000,249500,,53
93/06/09,0.35,0.40,0.25,0.25,691000,237500,-0.10,37
93/06/10,0.30,0.30,0.20,0.25,562000,139300,,29
93/06/11,0.25,0.30,0.25,0.25,572000,148000,,28
93/06/14,0.25,0.25,0.15,0.15,580000,103500,-0.10,35
93/06/15,0.15,0.15,0.10,0.15,770000,103000,,40
93/06/16,0.15,0.15,0.10,0.15,986000,121500,,47
93/06/17,0.15,0.20,0.10,0.15,444000,64900,,22
93/06/18,0.10,0.15,0.10,0.15,371000,37800,,16
93/06/21,0.10,0.15,0.10,0.10,331000,33150,-0.05,13
93/06/23,0.10,0.15,0.10,0.10,776000,81250,,39
93/06/24,0.10,0.10,0.10,0.10,208000,20800,,18
93/06/25,0.10,0.15,0.10,0.10,485000,51250,,26
93/06/28,0.10,0.10,0.10,0.10,323000,32300,,19
93/06/29,0.10,0.10,0.05,0.05,100000,9500,-0.05,5
93/06/30,0.05,0.10,0.05,0.10,279000,24350,0.05,20
93/07/01,0.10,0.10,0.10,0.10,259000,25900,,18
93/07/02,0.05,0.10,0.05,0.10,59000,3700,,8
93/07/05,0.10,0.10,0.10,0.10,395000,39500,,26
93/07/06,0.05,0.10,0.05,0.10,1149000,57500,,43
93/07/07,0.05,0.05,0.05,0.05,740000,37000,-0.05,28
93/07/08,0.05,0.10,0.05,0.05,591000,29600,,31
93/07/09,0.05,0.05,0.05,0.05,210000,10500,,7
93/07/12,0.05,0.05,0.05,0.05,98000,4900,,1
