93/02/11,2.80,2.90,2.25,2.35,22292000,55888550,-0.20,956
93/02/12,2.35,2.55,2.25,2.30,4573000,10934200,-0.05,365
93/02/13,2.35,2.50,2.30,2.45,4178000,10048000,0.15,333
93/02/16,2.50,2.50,2.20,2.30,2035000,4699400,-0.15,196
93/02/17,2.35,2.55,2.20,2.45,3148000,7598450,0.15,298
93/02/18,2.50,2.80,2.35,2.80,4437000,11286350,0.35,482
93/02/19,3.00,3.50,2.80,3.25,6008000,19072950,0.45,709
93/02/20,3.30,3.50,3.00,3.25,3952000,13040550,,448
93/02/23,3.35,3.40,3.00,3.10,2544000,8162050,-0.15,299
93/02/24,3.05,3.40,3.05,3.05,2761000,8809700,-0.05,319
93/02/25,3.10,4.50,3.10,4.05,6100000,22706750,1.00,750
93/02/26,4.10,4.20,3.60,3.65,3964000,15445450,-0.40,579
93/02/27,3.65,4.75,3.65,4.50,4414000,18547700,0.85,605
93/03/01,4.70,5.35,4.55,4.85,4567000,22690950,0.35,732
93/03/02,5.15,5.15,4.30,4.30,4482000,20445350,-0.55,669
93/03/03,4.35,4.90,4.35,4.50,3166000,14509950,0.20,477
93/03/04,4.75,5.60,4.30,5.35,4803000,23279000,0.85,749
93/03/05,5.55,5.60,4.50,4.50,6265000,30960300,-0.85,859
93/03/08,4.70,5.10,4.50,4.60,5282000,25130300,0.10,729
93/03/09,4.60,4.80,4.45,4.70,3099000,14423500,0.10,452
93/03/10,4.65,4.85,4.35,4.35,3428000,15696950,-0.35,508
93/03/11,4.30,4.90,4.30,4.60,4188000,19648300,0.25,617
93/03/12,4.30,4.80,4.25,4.45,3167000,14531350,-0.15,502
93/03/15,4.65,4.75,3.95,3.95,4308000,18845250,-0.50,606
93/03/16,4.00,4.30,3.80,3.80,4098000,16480950,-0.15,537
93/03/17,4.10,4.30,3.80,3.85,3169000,12743100,0.05,470
93/03/18,4.10,4.30,4.05,4.15,3345000,13930000,0.30,457
93/03/19,4.30,4.40,4.00,4.00,3357000,13841450,-0.15,451
93/03/22,2.00,2.85,2.00,2.00,4790000,9859000,-2.00,544
93/03/23,2.10,3.10,1.95,2.70,9276000,23672300,0.70,955
93/03/24,3.00,3.00,2.50,2.70,5717000,15749300,,716
93/03/25,2.80,2.85,2.55,2.55,4008000,10903150,-0.15,468
93/03/26,2.80,2.85,2.65,2.70,4718000,12941750,0.15,582
93/03/29,2.95,3.50,2.95,3.50,5490000,18234800,0.80,778
93/03/30,3.50,4.00,3.50,3.80,5202000,19485850,0.30,731
93/03/31,3.90,3.95,3.50,3.50,5431000,20167950,-0.30,604
93/04/01,3.50,3.90,3.45,3.90,4298000,15749300,0.40,577
93/04/02,3.95,4.00,3.70,3.70,3560000,13545900,-0.20,506
93/04/05,3.85,4.00,3.70,3.95,6037000,23545700,0.25,732
93/04/06,4.05,4.10,3.60,3.65,5011000,19095650,-0.30,648
93/04/07,3.65,3.85,3.60,3.75,3995000,14920900,0.10,517
93/04/08,3.80,3.80,3.60,3.65,2056000,7596650,-0.10,321
93/04/09,3.65,3.75,3.60,3.65,2733000,10000450,,392
93/04/12,3.75,4.35,3.75,4.10,6370000,25554500,0.45,891
93/04/13,4.10,4.70,4.10,4.20,8041000,35107550,0.10,1240
93/04/14,4.25,5.45,4.25,5.45,10084000,49064650,1.25,1552
93/04/15,5.80,6.10,5.00,5.35,14728000,83227950,-0.10,2068
93/04/16,5.55,7.20,5.30,6.95,11274000,70806850,1.60,1759
93/04/19,7.15,8.50,7.15,7.95,12028000,95029800,1.00,1984
93/04/20,8.50,8.50,7.40,7.95,9579000,76257450,,1591
93/04/21,7.75,7.80,7.05,7.25,5472000,40818650,-0.70,1028
93/04/22,7.50,7.90,5.90,6.60,8291000,58653600,-0.65,1485
93/04/23,6.80,7.10,6.15,6.65,6320000,42973500,0.05,1098
93/04/26,7.00,7.70,6.75,7.05,6145000,44504950,0.40,1220
93/04/27,7.05,7.20,6.65,6.75,5229000,35790000,-0.30,929
93/04/28,6.75,7.20,6.70,6.70,4465000,30893050,-0.05,815
93/04/29,6.45,7.00,6.10,6.25,4797000,31578800,-0.45,823
93/04/30,6.00,6.50,4.45,5.60,6815000,37499700,-0.65,1136
93/05/03,5.65,5.70,4.50,4.55,3936000,19363450,-1.05,662
93/05/04,4.70,5.40,4.70,5.10,4033000,20128500,0.55,743
93/05/05,5.20,5.30,3.90,3.90,4374000,20229000,-1.20,777
93/05/06,4.00,4.55,3.75,4.10,4444000,18615150,0.20,716
93/05/07,4.05,4.40,4.00,4.25,2520000,10590600,0.15,409
93/05/10,4.10,4.10,3.70,3.85,2324000,9129400,-0.40,370
93/05/11,3.85,4.05,3.40,3.90,2770000,10370950,0.05,444
93/05/12,4.00,4.45,4.00,4.25,3959000,17007000,0.35,631
93/05/13,4.10,4.40,3.95,4.00,2200000,9042900,-0.25,394
93/05/14,4.20,4.25,3.65,3.70,2238000,8650750,-0.30,351
93/05/17,3.50,3.50,2.40,2.45,3466000,9781150,-1.25,499
93/05/18,2.45,2.80,2.30,2.30,3433000,8596350,-0.15,503
93/05/19,2.65,3.40,2.65,3.40,4330000,12736750,1.10,662
93/05/20,3.10,3.85,2.90,3.20,4542000,15374250,-0.20,741
93/05/21,3.35,3.90,3.10,3.70,3613000,13102050,0.50,555
93/05/24,3.60,4.00,3.45,3.75,3894000,14559300,0.05,558
93/05/25,3.70,4.30,3.65,4.00,4130000,16681650,0.25,642
93/05/26,5.20,5.20,4.20,4.35,4378000,20275150,0.35,764
93/05/27,4.50,4.50,3.95,4.10,2579000,10730450,-0.25,456
93/05/28,4.30,4.40,3.95,4.00,2199000,8951350,-0.10,378
93/05/31,4.00,4.00,3.40,3.40,2690000,9773850,-0.60,431
93/06/01,3.40,3.50,2.90,3.20,2089000,6588300,-0.20,352
93/06/02,3.00,3.15,2.90,2.90,1676000,5017250,-0.30,250
93/06/03,3.00,3.20,2.45,2.45,2353000,6714700,-0.45,360
93/06/04,2.45,2.80,2.45,2.70,2545000,6710100,0.25,349
93/06/07,2.80,3.10,2.80,2.90,2009000,5893750,0.20,290
93/06/08,3.10,3.10,2.50,2.50,2022000,5835300,-0.40,296
93/06/09,2.50,2.75,2.30,2.35,2086000,5055850,-0.15,281
93/06/10,2.20,2.20,1.60,1.65,3724000,6905200,-0.70,560
93/06/11,1.60,1.60,1.30,1.45,2888000,4070450,-0.20,316
93/06/14,1.35,1.40,0.75,0.80,4040000,3987750,-0.65,414
93/06/15,0.75,1.20,0.75,1.20,3783000,3386350,0.40,416
93/06/16,1.25,1.30,0.75,0.80,3783000,3687450,-0.40,352
93/06/17,0.80,1.10,0.75,1.00,4623000,4480300,0.20,400
93/06/18,0.90,0.95,0.80,0.85,1529000,1297250,-0.15,139
93/06/21,0.90,0.95,0.60,0.70,2584000,1959500,-0.15,218
93/06/23,0.75,0.85,0.60,0.60,3021000,2170250,-0.10,250
93/06/24,0.60,0.60,0.30,0.45,4838000,2068950,-0.15,425
93/06/25,0.40,0.40,0.25,0.25,3602000,1147850,-0.20,278
93/06/28,0.30,0.30,0.20,0.25,1557000,392700,,148
93/06/29,0.25,0.30,0.25,0.25,577000,152700,,69
93/06/30,0.30,0.30,0.20,0.20,960000,222600,-0.05,78
93/07/01,0.20,0.20,0.15,0.15,927000,167600,-0.05,71
93/07/02,0.15,0.20,0.10,0.15,2288000,342750,,112
93/07/05,0.15,0.15,0.10,0.15,1253000,127350,,71
93/07/06,0.15,0.15,0.05,0.10,1050000,100350,-0.05,92
93/07/07,0.05,0.10,0.05,0.10,463000,31350,,32
93/07/08,0.10,0.10,0.05,0.10,889000,54100,,61
93/07/09,0.05,0.10,0.05,0.10,1121000,88900,,77
93/07/12,0.10,0.10,0.05,0.10,695000,48550,,35
93/07/13,0.05,0.10,0.05,0.10,695000,35450,,49
93/07/14,0.05,0.10,0.05,0.05,901000,45100,-0.05,52
93/07/15,0.05,0.05,0.05,0.05,190000,9500,,25
93/07/16,0.05,0.05,0.05,0.05,2000,100,,2
93/07/19,0.05,0.05,0.05,0.05,1000,50,,1
93/07/20,0.05,0.05,0.05,0.05,1000,50,,1
93/07/21,0.05,0.05,0.05,0.05,10000,500,,2
93/07/22,--,--,--,0.05,0,0,,0
93/07/23,0.05,0.05,0.05,0.05,5000,250,,1
93/07/26,--,--,--,0.05,0,0,,0
93/07/27,--,--,--,0.05,0,0,,0
93/07/28,--,--,--,0.05,0,0,,0
93/07/29,--,--,--,0.05,0,0,,0
93/07/30,--,--,--,0.05,0,0,,0
93/08/02,--,--,--,0.05,0,0,,0
93/08/03,--,--,--,0.05,0,0,,0
93/08/04,--,--,--,0.05,0,0,,0
