93/02/11,1.45,1.45,1.30,1.35,1208000,1655200,,110
93/02/12,1.35,2.40,1.35,1.50,3843000,6756050,0.15,329
93/02/13,1.60,2.60,1.60,2.60,6128000,12867450,1.10,476
93/02/16,2.65,3.00,2.30,2.55,5490000,14159850,-0.05,443
93/02/17,2.60,2.60,2.10,2.35,2874000,6932650,-0.20,232
93/02/18,2.45,2.55,2.00,2.00,1807000,3983700,-0.35,181
93/02/19,2.00,2.40,2.00,2.10,2032000,4598900,0.10,189
93/02/20,2.25,2.30,2.10,2.15,1323000,2876700,0.05,125
93/02/23,2.20,2.55,2.20,2.30,2658000,6319000,0.15,226
93/02/24,2.40,2.60,2.10,2.10,2096000,4940500,-0.20,212
93/02/25,2.15,2.30,2.05,2.10,1840000,3949100,,147
93/02/26,2.20,2.60,2.20,2.25,1797000,4284000,0.15,160
93/02/27,2.40,2.60,2.25,2.25,2247000,5424750,,220
93/03/01,2.60,3.25,2.60,3.10,6220000,18686300,0.85,568
93/03/02,3.40,3.40,2.85,2.90,3459000,10453200,-0.20,310
93/03/03,3.05,3.30,2.85,3.05,1745000,5359450,0.15,186
93/03/04,3.10,3.60,3.10,3.45,3713000,12558500,0.40,316
93/03/05,3.55,3.80,2.55,2.55,3640000,11987150,-0.90,305
93/03/08,2.90,3.10,2.55,2.60,2495000,6829900,0.05,207
93/03/09,2.70,2.95,2.60,2.90,1900000,5331750,0.30,189
93/03/10,2.95,3.00,2.50,2.55,2773000,7511900,-0.35,248
93/03/11,2.60,2.75,2.50,2.55,1615000,4192350,,142
93/03/12,2.40,2.75,2.40,2.70,1833000,4703850,0.15,185
93/03/15,3.00,3.05,2.20,2.20,2795000,7486700,-0.50,294
93/03/16,2.10,2.10,1.75,1.75,2258000,4301500,-0.45,199
93/03/17,1.75,1.90,1.55,1.55,1924000,3200000,-0.20,170
93/03/18,1.60,1.85,1.50,1.50,2115000,3685300,-0.05,163
93/03/19,1.55,1.70,1.35,1.35,2040000,2982550,-0.15,172
93/03/22,0.20,0.80,0.20,0.40,1716000,900750,-0.95,108
93/03/23,0.60,1.40,0.50,1.10,2769000,2419900,0.70,232
93/03/24,1.25,1.25,0.80,1.00,1484000,1481650,-0.10,121
93/03/25,0.90,1.10,0.80,0.90,1550000,1442200,-0.10,108
93/03/26,0.95,0.95,0.55,0.60,1361000,920150,-0.30,107
93/03/29,0.80,1.10,0.65,0.65,3238000,3004150,0.05,236
93/03/30,0.70,0.90,0.70,0.70,1865000,1458500,0.05,134
93/03/31,0.75,0.90,0.55,0.55,2689000,1973450,-0.15,144
93/04/01,0.60,0.60,0.35,0.40,1307000,619250,-0.15,101
93/04/02,0.45,0.50,0.30,0.30,1819000,639500,-0.10,114
93/04/05,0.30,0.35,0.20,0.25,2192000,608950,-0.05,108
93/04/06,0.35,0.35,0.20,0.20,2347000,630700,-0.05,124
93/04/07,0.20,0.20,0.10,0.10,3414000,390150,-0.10,131
93/04/08,0.10,0.20,0.10,0.15,3627000,505600,0.05,138
93/04/09,0.10,0.10,0.05,0.05,3724000,205650,-0.10,120
93/04/12,0.05,0.45,0.05,0.30,8803000,1809100,0.25,304
93/06/01,0.60,0.65,0.60,0.60,128970000,78131200,,1820
93/06/02,0.60,0.65,0.60,0.65,2428000,1480250,0.05,94
93/06/03,0.65,0.65,0.55,0.55,3790000,2266450,-0.10,64
93/06/04,0.55,0.60,0.55,0.60,3461000,2074750,0.05,162
93/06/07,0.60,0.60,0.55,0.55,3391000,2023350,-0.05,147
93/06/08,0.60,0.60,0.55,0.60,2417000,1439400,0.05,139
93/06/09,0.60,0.60,0.55,0.55,2225000,1319500,-0.05,123
93/06/10,0.55,0.60,0.45,0.45,2216000,1133200,-0.10,164
93/06/11,0.45,0.50,0.40,0.45,1587000,724100,,105
93/06/14,0.45,0.45,0.40,0.45,1317000,589250,,108
93/06/15,0.45,0.45,0.40,0.45,1246000,533650,,116
93/06/16,0.45,0.50,0.40,0.40,1232000,537150,-0.05,88
93/06/17,0.40,0.45,0.40,0.45,1790000,798500,0.05,109
93/06/18,0.40,0.45,0.35,0.45,2637000,1005400,,157
93/06/21,0.40,0.45,0.35,0.40,1673000,690900,-0.05,109
93/06/23,0.40,0.45,0.35,0.40,2367000,962900,,124
93/06/24,0.40,0.40,0.35,0.35,2056000,795250,-0.05,94
93/06/25,0.40,0.40,0.35,0.35,3876000,1374100,,121
93/06/28,0.30,0.35,0.30,0.30,3443000,1163450,-0.05,144
93/06/29,0.30,0.35,0.30,0.30,2798000,898900,,133
93/06/30,0.30,0.35,0.30,0.30,5455000,1651950,,160
93/07/01,0.30,0.30,0.25,0.30,3022000,899100,,97
93/07/02,0.25,0.30,0.25,0.25,1929000,550250,-0.05,80
93/07/05,0.25,0.30,0.20,0.25,5601000,1398000,,151
93/07/06,0.25,0.30,0.25,0.25,4529000,1250100,,153
93/07/07,0.25,0.30,0.20,0.30,6270000,1576500,0.05,174
93/07/08,0.25,0.30,0.25,0.25,2365000,671500,-0.05,120
93/07/09,0.25,0.30,0.20,0.25,4151000,1039950,,139
93/07/12,0.25,0.25,0.20,0.25,2835000,660250,,151
93/07/13,0.25,0.25,0.20,0.20,3973000,853850,-0.05,164
93/07/14,0.20,0.20,0.15,0.20,4266000,844950,,214
93/07/15,0.20,0.20,0.15,0.20,5356000,900350,,195
93/07/16,0.15,0.20,0.15,0.20,8997000,1377600,,254
93/07/19,0.15,0.20,0.10,0.15,5749000,864050,-0.05,158
93/07/20,0.15,0.15,0.15,0.15,2880000,432000,,93
93/07/21,0.15,0.20,0.10,0.20,6107000,921650,0.05,158
93/07/22,0.15,0.15,0.10,0.10,3590000,515850,-0.10,124
93/07/23,0.15,0.15,0.10,0.15,3453000,506500,0.05,107
93/07/26,0.15,0.15,0.10,0.15,4000000,598750,,153
93/07/27,0.15,0.15,0.10,0.10,1912000,275350,-0.05,72
93/07/28,0.15,0.15,0.10,0.15,1217000,172800,0.05,60
93/07/29,0.10,0.15,0.10,0.10,1148000,167450,-0.05,61
93/07/30,0.10,0.15,0.10,0.15,1626000,216300,0.05,69
93/08/02,0.15,0.15,0.10,0.10,1372000,198200,-0.05,86
93/08/03,0.15,0.15,0.10,0.10,641000,88600,,68
93/08/04,0.15,0.15,0.10,0.10,1932000,199900,,84
93/08/05,0.10,0.15,0.10,0.10,2294000,242500,,137
93/08/06,0.10,0.15,0.10,0.15,1602000,218600,0.05,67
93/08/09,0.15,0.15,0.10,0.15,743000,110500,,52
93/08/10,0.10,0.15,0.10,0.10,734000,108100,-0.05,53
93/08/11,0.15,0.15,0.10,0.15,799000,105100,0.05,46
93/08/12,0.10,0.15,0.10,0.10,1024000,128700,-0.05,60
93/08/13,0.10,0.15,0.10,0.10,2293000,238450,,95
93/08/16,0.10,0.15,0.10,0.10,909000,109400,,60
93/08/17,0.10,0.15,0.10,0.10,1238000,144800,,82
93/08/18,0.15,0.15,0.10,0.10,831000,89850,,51
93/08/19,0.15,0.15,0.10,0.10,696000,95000,,44
93/08/20,0.10,0.15,0.10,0.10,759000,87900,,48
93/08/23,0.15,0.15,0.10,0.10,1542000,181150,,76
93/08/26,0.10,0.15,0.10,0.15,964000,130600,0.05,51
93/08/27,0.15,0.15,0.10,0.15,973000,142950,,67
93/08/30,0.15,0.15,0.10,0.10,1040000,151800,-0.05,64
93/08/31,0.10,0.15,0.10,0.15,1329000,146700,0.05,65
93/09/01,0.10,0.15,0.10,0.15,646000,89750,,55
93/09/02,0.15,0.15,0.10,0.15,449000,66600,,47
93/09/03,0.10,0.15,0.10,0.10,1321000,134800,-0.05,49
93/09/06,0.10,0.10,0.10,0.10,1381000,138100,,68
93/09/07,0.10,0.10,0.05,0.05,1448000,142250,-0.05,70
93/09/08,0.10,0.10,0.05,0.05,542000,53700,,42
93/09/09,0.10,0.10,0.05,0.10,564000,54500,0.05,48
93/09/10,0.10,0.10,0.05,0.10,1125000,103550,,61
93/09/13,0.10,0.10,0.10,0.10,784000,78400,,50
93/09/14,0.10,0.10,0.05,0.10,3137000,308700,,113
93/09/15,0.10,0.15,0.10,0.10,2455000,254000,,88
93/09/16,0.10,0.15,0.10,0.10,849000,101100,,51
93/09/17,0.10,0.15,0.10,0.10,2053000,206350,,80
93/09/20,0.15,0.15,0.10,0.15,1468000,203950,0.05,72
93/09/21,0.15,0.15,0.10,0.15,1343000,171100,,70
93/09/22,0.15,0.15,0.10,0.10,925000,127250,-0.05,59
93/09/23,0.15,0.15,0.10,0.15,1917000,276450,0.05,85
93/09/24,0.15,0.20,0.15,0.15,5096000,780950,,159
93/09/27,0.15,0.20,0.10,0.15,1354000,201850,,57
93/09/29,0.15,0.15,0.10,0.15,625000,86850,,50
93/09/30,0.10,0.15,0.10,0.10,948000,111500,-0.05,50
93/10/01,0.15,0.15,0.10,0.10,5336000,544400,,167
93/10/04,0.10,0.15,0.10,0.10,1862000,192150,,78
93/10/05,0.10,0.15,0.10,0.10,2335000,241450,,96
93/10/06,0.10,0.15,0.10,0.10,1998000,218650,,92
93/10/07,0.10,0.10,0.05,0.10,1091000,108200,,38
93/10/08,0.10,0.15,0.05,0.10,1859000,199350,,45
93/10/11,0.10,0.15,0.05,0.10,1784000,192750,,77
93/10/12,0.15,0.15,0.05,0.05,3354000,336000,-0.05,104
93/10/13,0.10,0.10,0.05,0.05,1165000,89350,,51
93/10/14,0.05,0.10,0.05,0.05,1507000,82200,,43
93/10/15,0.05,0.10,0.05,0.05,1465000,78300,,46
93/10/18,0.05,0.10,0.05,0.05,2426000,123150,,65
93/10/19,0.05,0.05,0.05,0.05,1059000,52950,,31
93/10/20,0.05,0.05,0.05,0.05,438000,21900,,20
93/10/21,0.05,0.05,0.05,0.05,12000,600,,2
93/10/22,0.05,0.05,0.05,0.05,100000,5000,,3
93/10/26,0.05,0.05,0.05,0.05,51000,2550,,4
93/10/27,0.05,0.05,0.05,0.05,3000,150,,1
93/10/28,0.05,0.05,0.05,0.05,21000,1050,,3
93/10/29,0.05,0.05,0.05,0.05,25000,1250,,2
93/11/01,0.05,0.05,0.05,0.05,10000,500,,1
93/11/02,0.05,0.05,0.05,0.05,1000000,50000,,27
93/11/03,0.05,0.05,0.05,0.05,197000,9850,,4
93/11/04,0.05,0.05,0.05,0.05,1000,50,,1
93/11/05,0.05,0.05,0.05,0.05,2000,100,,1
93/11/08,0.05,0.05,0.05,0.05,1000,50,,1
93/11/09,0.05,0.05,0.05,0.05,2000,100,,1
93/11/10,0.05,0.05,0.05,0.05,20000,1000,,1
93/11/11,0.05,0.05,0.05,0.05,1000,50,,1
93/11/12,0.05,0.05,0.05,0.05,1000,50,,1
93/11/15,0.05,0.05,0.05,0.05,1000,50,,1
93/11/16,0.05,0.05,0.05,0.05,80000,4000,,5
93/11/17,0.05,0.05,0.05,0.05,1000,50,,1
93/11/18,--,--,--,0.05,0,0,,0
93/11/19,--,--,--,0.05,0,0,,0
93/11/22,--,--,--,0.05,0,0,,0
93/11/23,--,--,--,0.05,0,0,,0
93/11/24,--,--,--,0.05,0,0,,0
93/11/25,--,--,--,0.05,0,0,,0
93/11/26,--,--,--,0.05,0,0,,0
