93/02/11,0.55,0.60,0.55,0.55,875000,509150,0.05,72
93/02/12,0.55,0.65,0.55,0.60,503000,305700,0.05,51
93/02/13,0.60,0.65,0.55,0.65,616000,379700,0.05,55
93/02/16,0.65,0.65,0.55,0.60,836000,496250,-0.05,59
93/02/17,0.55,0.60,0.55,0.55,389000,215450,-0.05,26
93/02/18,0.60,0.90,0.60,0.75,2590000,1857800,0.20,183
93/02/19,0.80,0.85,0.70,0.80,1678000,1312500,0.05,127
93/02/20,0.85,1.05,0.80,0.95,3967000,3822550,0.15,309
93/02/23,1.10,1.10,0.90,1.00,2904000,2852800,0.05,219
93/02/24,1.00,1.00,0.80,0.80,2155000,1928350,-0.20,162
93/02/25,0.80,0.95,0.80,0.90,1056000,937500,0.10,93
93/02/26,0.90,0.95,0.80,0.80,1217000,1035600,-0.10,94
93/02/27,0.90,0.90,0.80,0.80,843000,702800,,51
93/03/01,0.80,0.90,0.80,0.90,1323000,1115650,0.10,111
93/03/02,0.95,0.95,0.90,0.90,1320000,1216000,,109
93/03/03,0.95,0.95,0.80,0.80,1246000,1085750,-0.10,85
93/03/04,0.80,0.85,0.75,0.75,762000,609350,-0.05,79
93/03/05,0.80,0.85,0.70,0.80,1492000,1161250,0.05,95
93/03/08,0.80,0.85,0.75,0.80,848000,684400,,58
93/03/09,0.80,0.80,0.70,0.75,585000,429200,-0.05,36
93/03/10,0.75,0.80,0.75,0.75,521000,407500,,46
93/03/11,0.75,0.75,0.65,0.70,820000,583100,-0.05,63
93/03/12,0.65,0.65,0.55,0.55,1744000,1018650,-0.15,114
93/03/15,0.55,0.65,0.50,0.50,1319000,732650,-0.05,74
93/03/16,0.50,0.55,0.45,0.45,1051000,517650,-0.05,72
93/03/17,0.50,0.55,0.45,0.50,980000,478150,0.05,68
93/03/18,0.50,0.60,0.50,0.55,739000,408450,0.05,53
93/03/19,0.60,0.60,0.45,0.45,630000,313550,-0.10,41
93/03/22,0.05,0.25,0.05,0.10,1836000,305700,-0.35,94
93/03/23,0.25,0.30,0.15,0.25,1407000,342200,0.15,80
93/03/24,0.25,0.25,0.20,0.20,894000,187050,-0.05,48
93/03/25,0.25,0.25,0.15,0.15,1095000,222350,-0.05,46
93/03/26,0.20,0.20,0.15,0.20,675000,128350,0.05,31
93/03/29,0.20,0.25,0.20,0.20,1802000,397000,,114
93/03/30,0.20,0.25,0.15,0.20,1271000,246650,,64
93/03/31,0.15,0.20,0.10,0.10,1723000,226350,-0.10,72
93/04/01,0.10,0.10,0.05,0.10,1205000,88250,,56
93/04/02,0.10,0.10,0.05,0.10,1351000,71600,,64
93/04/05,0.05,0.10,0.05,0.05,2499000,125200,-0.05,93
93/04/06,0.05,0.05,0.05,0.05,234000,11700,,13
93/04/07,0.05,0.05,0.05,0.05,30000,1500,,2
93/04/08,--,--,--,0.05,0,0,,0
93/04/09,--,--,--,0.05,0,0,,0
93/04/12,--,--,--,0.05,0,0,,0
93/04/13,--,--,--,0.05,0,0,,0
93/04/14,--,--,--,0.05,0,0,,0
93/06/02,2.30,2.95,2.05,2.80,26303000,60787650,0.70,457
93/06/03,2.15,2.30,2.10,2.25,2968000,6562750,-0.55,98
93/06/04,2.20,2.20,2.05,2.15,5491000,11737150,-0.10,93
93/06/07,2.15,2.20,2.10,2.20,6203000,13401350,0.05,96
93/06/08,2.15,2.30,2.10,2.15,13894000,30514150,-0.05,174
93/06/09,2.15,2.15,2.05,2.10,3350000,7077950,-0.05,81
93/06/10,2.00,2.20,2.00,2.15,19078000,40192450,0.05,181
93/06/11,2.10,2.10,2.00,2.00,1814000,3722400,-0.15,66
93/06/14,1.95,2.00,1.65,1.80,3051000,5644900,-0.20,87
93/06/15,1.75,1.80,1.70,1.75,5075000,9009400,-0.05,102
93/06/16,1.75,1.80,1.65,1.75,6169000,10802450,,98
93/06/17,1.75,1.80,1.65,1.75,11029000,19249450,,133
93/06/18,1.70,1.70,1.65,1.70,2030000,3446250,-0.05,71
93/06/21,1.70,1.90,1.55,1.65,3670000,6168250,-0.05,77
93/06/23,1.65,1.70,1.60,1.65,8064000,13344000,,94
93/06/24,1.65,2.85,1.55,1.70,15440000,25655000,0.05,173
93/06/25,1.70,1.70,1.60,1.70,19342000,32185550,,193
93/06/28,1.70,1.70,1.55,1.60,2151000,3451200,-0.10,62
93/06/29,1.60,1.65,1.50,1.60,9948000,15627500,,128
93/06/30,1.60,1.60,1.40,1.45,5637000,8896750,-0.15,100
93/07/01,1.45,1.55,1.35,1.50,11581000,17083700,0.05,134
93/07/02,1.40,1.60,1.40,1.50,15248000,23154800,,163
93/07/05,1.45,1.45,1.25,1.30,6964000,9393150,-0.20,116
93/07/06,1.35,1.35,1.25,1.35,13189000,17797950,0.05,148
93/07/07,1.30,1.35,1.25,1.30,7903000,10259450,-0.05,108
93/07/08,1.25,1.30,1.20,1.25,10527000,13389700,-0.05,111
93/07/09,1.25,1.25,1.10,1.15,9462000,11070800,-0.10,104
93/07/12,1.15,1.15,1.00,1.05,1124000,1182850,-0.10,55
