93/02/11,0.70,0.75,0.70,0.75,132000,93600,,13
93/02/12,0.75,0.85,0.75,0.75,1174000,932850,,71
93/02/13,0.80,0.80,0.75,0.75,366000,283700,,36
93/02/16,0.80,0.80,0.70,0.70,84000,61900,-0.05,14
93/02/17,0.70,0.80,0.70,0.75,452000,332600,0.05,32
93/02/18,0.80,0.80,0.70,0.70,552000,389650,-0.05,38
93/02/19,0.75,0.90,0.75,0.85,1629000,1306200,0.15,87
93/02/20,0.85,0.85,0.80,0.80,645000,536900,-0.05,36
93/02/23,0.80,0.80,0.75,0.75,373000,291550,-0.05,26
93/02/24,0.75,0.80,0.75,0.75,328000,251600,,29
93/02/25,0.80,0.85,0.80,0.85,777000,632300,0.10,42
93/02/26,0.85,0.90,0.85,0.85,668000,580200,,49
93/02/27,0.90,0.90,0.80,0.80,732000,596550,-0.05,37
93/03/01,0.80,0.85,0.80,0.85,1091000,922350,0.05,50
93/03/02,0.90,0.90,0.85,0.85,673000,584350,,41
93/03/03,0.90,0.95,0.85,0.95,947000,853800,0.10,72
93/03/04,0.90,1.00,0.90,0.95,1618000,1527750,,79
93/03/05,1.00,1.35,0.95,1.20,4073000,4983300,0.25,188
93/03/08,1.30,1.35,1.10,1.10,1471000,1801550,-0.10,94
93/03/09,1.00,1.45,1.00,1.45,2417000,3053600,0.35,158
93/03/10,1.45,1.45,1.20,1.30,1243000,1598750,-0.15,99
93/03/11,1.25,1.30,1.20,1.25,543000,684700,-0.05,46
93/03/12,1.25,1.25,1.15,1.15,258000,306400,-0.10,25
93/03/15,1.20,1.20,1.10,1.10,793000,906800,-0.05,46
93/03/16,1.05,1.05,1.05,1.05,265000,278250,-0.05,28
93/03/17,1.05,1.10,1.05,1.05,207000,221200,,22
93/03/18,1.05,1.10,1.00,1.10,709000,752150,0.05,51
93/03/19,1.15,1.30,1.15,1.20,1506000,1871700,0.10,76
93/03/22,0.80,0.80,0.80,0.80,665000,532000,-0.40,31
93/03/23,0.50,0.95,0.50,0.80,1445000,1195500,,66
93/03/24,0.85,1.10,0.80,0.90,1131000,1087900,0.10,106
93/03/25,1.00,1.10,0.95,1.10,714000,712550,0.20,65
93/03/26,1.05,1.15,1.00,1.00,823000,885100,-0.10,68
93/03/29,1.10,1.40,1.10,1.35,1944000,2495900,0.35,126
93/03/30,1.40,1.40,1.25,1.35,1208000,1623900,,105
93/03/31,1.40,1.50,1.20,1.20,980000,1292900,-0.15,71
93/04/01,1.25,1.35,1.25,1.30,1219000,1596050,0.10,61
93/04/02,1.30,1.30,1.20,1.20,600000,749100,-0.10,54
93/04/05,1.25,1.30,1.20,1.20,345000,429350,,30
93/04/06,1.30,1.30,1.15,1.15,605000,741150,-0.05,37
93/04/07,1.20,1.25,1.15,1.20,617000,752450,0.05,38
93/04/08,1.30,1.30,1.20,1.20,794000,1019050,,44
93/04/09,1.20,1.20,1.15,1.15,255000,304250,-0.05,21
93/04/12,1.25,1.30,1.15,1.15,315000,390600,,28
93/04/13,1.15,1.25,1.10,1.10,464000,542850,-0.05,31
93/04/14,1.10,1.20,1.10,1.15,271000,310600,0.05,23
93/04/15,1.20,1.20,1.10,1.15,133000,150950,,17
93/04/16,1.15,1.20,1.15,1.20,230000,264750,0.05,15
93/04/19,1.20,1.20,1.10,1.15,703000,809600,-0.05,35
93/04/20,1.10,1.20,1.10,1.15,166000,188500,,21
93/04/21,1.15,1.15,1.10,1.15,201000,222050,,22
93/04/22,1.10,1.15,1.05,1.15,519000,563050,,34
93/04/23,1.10,1.10,1.00,1.10,585000,628400,-0.05,33
93/04/26,1.05,1.05,1.00,1.05,274000,275650,-0.05,15
93/04/27,0.95,1.00,0.95,0.95,171000,164150,-0.10,19
93/04/28,0.90,0.90,0.85,0.90,181000,161100,-0.05,13
93/04/29,0.85,0.85,0.65,0.70,825000,571950,-0.20,40
93/04/30,0.65,0.65,0.45,0.55,1925000,1012500,-0.15,79
93/05/03,0.55,0.55,0.45,0.50,424000,212050,-0.05,27
93/05/04,0.55,0.60,0.50,0.55,352000,193450,0.05,27
93/05/05,0.60,0.60,0.50,0.50,550000,281000,-0.05,31
93/05/06,0.45,0.50,0.45,0.50,214000,100450,,19
93/05/07,0.45,0.50,0.45,0.50,496000,245400,,33
93/05/10,0.50,0.50,0.45,0.50,347000,159650,,14
93/05/11,0.45,0.65,0.45,0.65,1031000,559950,0.15,48
93/05/12,0.65,0.70,0.60,0.65,657000,433750,,41
93/05/13,0.65,0.70,0.50,0.60,660000,402500,-0.05,43
93/05/14,0.60,0.60,0.50,0.60,270000,152100,,11
93/05/17,0.50,0.55,0.35,0.45,925000,398550,-0.15,42
93/05/18,0.45,0.45,0.35,0.40,237000,91800,-0.05,20
93/05/19,0.40,0.70,0.40,0.60,969000,527700,0.20,45
93/05/20,0.60,0.60,0.45,0.50,576000,292400,-0.10,34
93/05/21,0.50,0.70,0.45,0.70,1274000,789200,0.20,61
93/05/24,0.65,0.65,0.60,0.65,122000,74200,-0.05,7
93/05/25,0.65,0.65,0.60,0.60,85000,51750,-0.05,10
93/05/26,0.70,0.70,0.60,0.65,605000,399700,0.05,33
93/05/27,0.65,0.65,0.60,0.65,758000,465500,,23
93/05/28,0.70,0.80,0.65,0.80,1143000,855650,0.15,44
93/05/31,0.75,0.75,0.60,0.65,277000,189450,-0.15,17
93/06/01,0.60,0.65,0.60,0.65,47000,28550,,4
93/06/02,0.65,0.65,0.55,0.60,78000,45850,-0.05,10
93/06/03,0.60,0.60,0.35,0.45,580000,275900,-0.15,23
93/06/04,0.40,0.45,0.40,0.40,153000,65600,-0.05,10
93/06/07,0.45,0.55,0.45,0.55,225000,117000,0.15,18
93/06/08,0.55,0.65,0.55,0.55,818000,488850,,36
93/06/09,0.55,0.55,0.50,0.50,119000,64450,-0.05,7
93/06/10,0.50,0.50,0.40,0.40,229000,108150,-0.10,17
93/06/11,0.40,0.40,0.20,0.25,652000,188350,-0.15,28
93/06/14,0.30,0.35,0.30,0.30,397000,129550,0.05,23
93/06/15,0.30,0.40,0.30,0.35,555000,195800,0.05,29
93/06/16,0.35,0.40,0.25,0.25,1041000,321550,-0.10,38
93/06/17,0.30,0.35,0.30,0.30,889000,286650,0.05,27
