93/03/08,3.85,3.90,3.85,3.85,12710000,48936700,,335
93/03/09,3.85,3.85,3.75,3.85,348000,1332350,,46
93/03/10,3.85,3.85,3.65,3.85,660000,2521900,,94
93/03/11,3.80,3.80,3.60,3.70,280000,1034850,-0.15,60
93/03/12,3.55,3.70,3.55,3.60,201000,729250,-0.10,54
93/03/15,3.60,3.70,3.40,3.40,360000,1291400,-0.20,60
93/03/16,3.45,3.45,3.00,3.00,292000,937850,-0.40,43
93/03/17,3.00,3.20,3.00,3.05,470000,1433050,0.05,75
93/03/18,3.05,3.15,3.05,3.15,297000,908800,0.10,54
93/03/19,3.15,3.25,3.00,3.10,381000,1178750,-0.05,41
93/03/22,1.65,2.80,1.55,1.70,190000,335750,-1.40,25
93/03/23,1.50,2.10,1.30,2.00,1200000,2078950,0.30,96
93/03/24,2.05,2.10,1.50,1.65,1912000,3230600,-0.35,146
93/03/25,1.70,2.00,1.70,1.80,2044000,3746400,0.15,151
93/03/26,1.85,1.85,1.60,1.60,735000,1223000,-0.20,66
93/03/29,1.70,1.90,1.70,1.85,1434000,2558600,0.25,106
93/03/30,1.85,2.00,1.75,1.90,1177000,2211100,0.05,106
93/03/31,1.90,2.00,1.85,2.00,1120000,2149600,0.10,109
93/04/01,1.95,2.30,1.95,2.15,2242000,4753650,0.15,148
93/04/02,2.20,2.40,2.10,2.35,1035000,2319200,0.20,137
93/04/05,2.45,2.65,2.35,2.55,862000,2133950,0.20,110
93/04/06,2.55,3.00,2.55,2.80,1342000,3673350,0.25,181
93/04/07,2.85,2.85,2.45,2.45,918000,2405550,-0.35,163
93/04/08,2.50,2.75,2.45,2.55,934000,2372400,0.10,116
93/04/09,2.55,2.60,2.40,2.50,499000,1266500,-0.05,52
93/04/12,2.50,2.65,2.50,2.60,1311000,3381000,0.10,135
93/04/13,2.70,2.95,2.65,2.70,1392000,3837250,0.10,161
93/04/14,2.80,2.80,2.55,2.60,948000,2511500,-0.10,109
93/04/15,2.60,2.65,2.25,2.40,677000,1675100,-0.20,70
93/04/16,2.40,2.40,2.05,2.20,623000,1363000,-0.20,85
93/04/19,2.20,2.25,1.95,2.00,1412000,2872500,-0.20,124
93/04/20,2.00,2.05,2.00,2.00,358000,720250,,40
93/04/21,2.00,2.05,1.95,1.95,610000,1218450,-0.05,70
93/04/22,2.00,2.05,1.90,1.95,551000,1086500,,60
93/04/23,1.95,2.00,1.85,1.85,557000,1072250,-0.10,48
93/04/26,1.90,2.00,1.85,1.95,844000,1621400,0.10,87
93/04/27,1.95,1.95,1.60,1.70,717000,1251250,-0.25,88
93/04/28,1.70,1.75,1.60,1.65,157000,261100,-0.05,26
93/04/29,1.60,1.60,1.35,1.40,823000,1196500,-0.25,71
93/04/30,1.40,1.40,1.20,1.30,654000,843400,-0.10,55
