93/02/11,8.90,9.35,8.80,9.15,5774080,52029247,0.35,1023
93/02/12,9.30,9.50,8.55,8.70,5809511,52423045,-0.45,1116
93/02/13,8.80,8.85,8.60,8.80,2078462,18183041,0.10,401
93/02/16,8.80,8.80,8.55,8.60,2001911,17299669,-0.20,356
93/02/17,8.65,9.10,8.65,8.90,3997106,35637105,0.30,620
93/02/18,9.00,9.20,8.90,9.00,2498500,22520874,0.10,482
93/02/19,9.10,9.15,8.85,8.95,2534770,22805738,-0.05,462
93/02/20,9.00,9.10,8.85,9.00,2273000,20411050,0.05,377
93/02/23,9.00,9.15,8.95,9.00,3015200,27342735,,528
93/02/24,9.10,9.45,9.05,9.05,4747175,43699716,0.05,799
93/02/25,9.10,9.20,8.90,8.90,2169044,19541796,-0.15,444
93/02/26,8.95,9.25,8.95,9.05,3423450,31120529,0.15,639
93/02/27,9.15,9.20,8.90,8.90,2772491,24987019,-0.15,474
93/03/01,9.00,9.10,8.65,8.80,2589346,22905555,-0.10,508
93/03/02,8.85,8.90,8.55,8.55,2133553,18454386,-0.25,405
93/03/03,8.60,8.65,8.45,8.50,1694405,14492492,-0.05,330
93/03/04,8.55,8.70,8.50,8.55,2088401,17919635,0.05,326
93/03/05,8.60,8.85,8.50,8.50,6526100,56373996,-0.05,901
93/03/08,8.50,8.50,7.95,7.95,6430010,52302782,-0.55,1131
93/03/09,7.40,7.40,7.40,7.40,1149003,8502622,-0.55,257
93/03/10,6.90,6.90,6.90,6.90,881001,6078907,-0.50,195
93/03/11,6.45,6.45,6.45,6.45,1150,7479,-0.45,3
93/03/12,6.00,6.00,6.00,6.00,2151,12967,-0.45,4
93/03/15,5.60,5.60,5.60,5.60,3000,16800,-0.40,1
93/03/16,5.25,5.25,5.25,5.25,1027,5399,-0.35,3
93/03/17,4.89,4.89,4.89,4.89,1936191,9468036,-0.36,134
