93/02/11,1.10,1.10,0.85,0.90,514000,495050,-0.20,45
93/02/12,0.95,1.00,0.85,0.90,305000,284200,,39
93/02/13,0.90,0.90,0.90,0.90,486000,437400,,39
93/02/16,0.90,1.00,0.80,0.80,312000,288000,-0.10,30
93/02/17,0.80,1.00,0.80,0.85,262000,235050,0.05,28
93/02/18,0.90,1.05,0.90,0.90,1019000,987950,0.05,104
93/02/19,1.00,1.40,1.00,1.20,1551000,1955300,0.30,160
93/02/20,1.25,1.45,1.15,1.30,1805000,2287150,0.10,165
93/02/23,1.35,1.45,1.25,1.35,1386000,1879600,0.05,154
93/02/24,1.35,1.35,1.05,1.05,1379000,1623400,-0.30,120
93/02/25,1.05,1.40,1.05,1.35,2177000,2837250,0.30,183
93/02/26,1.45,2.85,1.45,2.60,6017000,13521650,1.25,735
93/02/27,2.60,2.85,2.00,2.00,4113000,10258550,-0.60,524
93/03/01,2.20,2.80,2.20,2.40,3512000,8623700,0.40,412
93/03/02,2.75,2.80,2.30,2.35,3123000,7827250,-0.05,337
93/03/03,2.55,3.10,2.40,2.80,5797000,16120800,0.45,672
93/03/04,3.20,3.45,2.80,2.80,3894000,11899800,,446
93/03/05,2.80,3.10,2.55,2.55,1941000,5399250,-0.25,273
93/03/08,2.55,3.00,2.15,2.15,1931000,4952250,-0.40,224
93/03/09,2.15,2.35,1.90,2.10,1543000,3202950,-0.05,194
93/03/10,2.10,2.20,1.70,1.75,2073000,3853400,-0.35,209
93/03/11,1.60,1.65,1.30,1.55,2231000,3294850,-0.20,221
93/03/12,1.45,1.45,1.30,1.30,1523000,2066000,-0.25,150
93/03/15,1.50,1.50,1.05,1.05,1826000,2234450,-0.25,183
93/03/16,1.00,1.30,0.90,1.15,1480000,1658650,0.10,148
93/03/17,1.10,1.25,1.05,1.05,689000,784800,-0.10,94
93/03/18,1.20,1.40,1.20,1.40,1631000,2186950,0.35,174
93/03/19,1.35,1.40,1.05,1.15,1430000,1736950,-0.25,138
93/03/22,0.10,0.45,0.10,0.30,1682000,515150,-0.85,129
93/03/23,0.30,0.70,0.30,0.50,2351000,1216550,0.20,177
93/03/24,0.65,0.70,0.50,0.70,1090000,669800,0.20,108
93/03/25,0.70,0.70,0.45,0.45,1630000,882900,-0.25,85
93/03/26,0.55,0.60,0.40,0.40,615000,279350,-0.05,54
93/03/29,0.45,0.55,0.40,0.40,1338000,603600,,116
93/03/30,0.45,0.45,0.15,0.20,2071000,563750,-0.20,124
93/03/31,0.20,0.20,0.05,0.05,1713000,173300,-0.15,109
93/04/01,0.05,0.05,0.05,0.05,1439000,71950,,53
93/04/02,0.05,0.10,0.05,0.05,845000,46600,,53
93/04/05,0.05,0.05,0.05,0.05,547000,27350,,29
93/04/06,--,--,--,0.05,0,0,,0
93/04/07,0.05,0.05,0.05,0.05,10000,500,,2
93/04/08,0.05,0.05,0.05,0.05,10000,500,,2
93/04/09,--,--,--,0.05,0,0,,0
93/05/28,2.30,2.35,2.25,2.25,21279000,48934700,-0.05,419
93/05/31,2.20,2.20,2.15,2.20,2154000,4722800,-0.05,70
93/06/01,2.15,2.20,2.05,2.20,4763000,10119450,,100
93/06/02,2.15,2.15,2.10,2.15,2735000,5876300,-0.05,78
93/06/03,2.10,2.15,2.00,2.00,2612000,5444400,-0.15,68
93/06/04,2.00,2.15,2.00,2.15,6283000,12903650,0.15,106
93/06/07,2.10,2.25,2.10,2.25,5900000,12967150,0.10,98
93/06/08,2.25,2.25,2.15,2.25,4504000,9910200,,95
93/06/09,2.25,2.30,2.15,2.25,3954000,8898350,,82
93/06/10,2.25,2.25,2.15,2.25,3348000,7383150,,67
93/06/11,2.25,2.25,2.10,2.20,3419000,7612350,-0.05,66
93/06/14,2.10,2.20,2.05,2.15,3135000,6711200,-0.05,75
93/06/15,2.10,2.15,2.05,2.15,10542000,22127100,,138
93/06/16,2.20,2.20,2.00,2.05,1617000,3392400,-0.10,48
93/06/17,2.05,2.10,2.00,2.05,6793000,13956050,,100
93/06/18,2.05,2.05,1.95,2.05,3600000,7295950,,74
93/06/21,2.05,2.10,1.90,2.05,5377000,10955950,,91
93/06/23,2.05,2.30,2.05,2.30,11650000,25083750,0.25,156
93/06/24,2.25,2.35,2.10,2.35,11436000,25856350,0.05,169
93/06/25,2.30,2.35,2.20,2.25,4620000,10500000,-0.10,86
93/06/28,2.25,2.25,2.00,2.10,2583000,5444400,-0.15,56
93/06/29,2.00,2.05,1.75,2.00,7852000,15045250,-0.10,140
93/06/30,2.00,2.05,1.90,2.00,5432000,10751350,,116
93/07/01,2.00,2.00,1.85,1.95,3161000,6064250,-0.05,92
93/07/02,1.90,1.90,1.80,1.85,2609000,4747400,-0.10,80
93/07/05,1.85,1.85,1.70,1.75,1157000,2002550,-0.10,48
93/07/06,1.75,1.75,1.70,1.75,837000,1463950,,49
93/07/07,1.75,1.75,1.70,1.75,5463000,9320750,,117
93/07/08,1.75,1.80,1.65,1.75,4953000,8637100,,104
93/07/09,1.70,3.65,1.70,1.75,4912000,8532950,,113
93/07/12,1.75,1.75,1.70,1.75,2467000,4224200,,94
93/07/13,1.70,1.80,1.70,1.75,3920000,6779500,,97
93/07/14,1.75,1.75,1.65,1.65,2515000,4185650,-0.10,66
93/07/15,1.60,1.60,1.50,1.60,1659000,2590950,-0.05,56
93/07/16,1.60,1.60,1.55,1.55,3218000,5027100,-0.05,73
93/07/19,1.55,1.55,1.45,1.55,3050000,4599200,,74
93/07/20,1.55,1.55,1.40,1.45,1889000,2770400,-0.10,64
93/07/21,1.45,1.50,1.40,1.45,4322000,6143850,,84
