93/02/11,8.20,8.35,8.10,8.10,409000,3341900,-0.10,85
93/02/12,8.10,8.15,7.80,7.90,340000,2742500,-0.20,85
93/02/13,7.90,8.10,7.90,8.00,312000,2486950,0.10,56
93/02/16,8.00,8.70,8.00,8.25,473000,3949350,0.25,89
93/02/17,8.35,8.95,8.35,8.70,518000,4464200,0.45,126
93/02/18,9.00,9.50,8.40,8.40,1160000,10312100,-0.30,212
93/02/19,8.50,9.40,8.50,9.30,742000,6742800,0.90,167
93/02/20,9.40,10.10,9.00,9.00,1050000,9970850,-0.30,271
93/02/23,9.10,9.30,8.70,8.85,245000,2187650,-0.15,56
93/02/24,9.05,9.10,8.70,8.75,248000,2199050,-0.10,59
93/02/25,8.75,9.00,8.50,8.95,330000,2893050,0.20,70
93/02/26,9.00,9.45,9.00,9.10,846000,7835600,0.15,162
93/02/27,9.30,11.60,9.15,11.15,3347000,34307550,2.05,533
93/03/01,11.25,12.50,11.25,12.50,3206000,38473700,1.35,413
93/03/02,13.00,13.00,11.85,12.20,1523000,18653800,-0.30,233
93/03/03,12.10,13.50,12.10,12.10,2185000,27953400,-0.10,250
93/03/04,12.30,12.60,11.85,11.95,1090000,13139400,-0.15,149
93/03/05,12.10,12.60,11.75,11.75,1093000,13291750,-0.20,179
93/03/08,11.80,12.10,11.55,11.60,616000,7278550,-0.15,111
93/03/09,11.60,12.45,11.60,12.20,590000,7138450,0.60,150
93/03/10,12.25,13.10,12.10,12.20,614000,7718050,,147
93/03/11,12.10,12.35,11.50,11.85,436000,5174700,-0.35,73
93/03/12,11.50,11.60,11.00,11.35,433000,4886500,-0.50,112
93/03/15,11.60,12.75,11.60,11.80,1012000,12418400,0.45,211
93/03/16,11.60,12.25,11.60,11.70,283000,3358800,-0.10,83
93/03/17,12.20,12.35,11.95,12.00,327000,3965700,0.30,67
93/03/18,12.50,13.40,12.30,13.35,700000,9074000,1.35,148
93/03/19,13.45,15.00,13.20,14.70,825000,11803100,1.35,172
