93/02/11,6.35,6.55,6.05,6.10,921000,5825700,-0.20,142
93/02/12,6.10,6.85,5.30,5.35,1746000,10689500,-0.75,225
93/02/13,5.50,6.35,5.50,6.30,967000,5831650,0.95,162
93/02/16,6.30,7.35,6.30,7.20,2158000,14952050,0.90,235
93/02/17,7.20,7.20,6.50,7.20,484000,3414250,,75
93/02/18,7.15,7.20,6.40,6.55,1783000,12125900,-0.65,129
93/02/19,6.30,7.00,6.30,6.70,892000,6034650,0.15,111
93/02/20,6.70,6.75,6.45,6.45,372000,2435100,-0.25,54
93/02/23,6.45,6.85,6.45,6.75,543000,3632350,0.30,85
93/02/24,6.75,6.95,6.75,6.80,468000,3192850,0.05,60
93/02/25,6.90,7.10,6.75,6.90,1192000,8285500,0.10,113
93/02/26,7.05,7.10,6.90,6.90,660000,4633750,,91
93/02/27,7.00,8.65,7.00,8.60,2126000,17561450,1.70,237
93/03/01,8.80,9.50,8.80,9.20,738000,6729600,0.60,102
93/03/02,9.30,9.95,9.00,9.40,574000,5339950,0.20,86
93/03/03,9.90,9.90,9.30,9.40,364000,3439750,,60
93/03/04,9.35,9.80,9.35,9.80,521000,5044450,0.40,52
93/03/05,9.80,9.85,8.70,8.75,349000,3313550,-1.05,57
93/03/08,8.75,8.80,8.15,8.45,591000,5057250,-0.30,98
93/03/09,8.50,9.80,8.50,9.70,443000,4116650,1.25,97
93/03/10,9.95,10.00,9.15,9.15,462000,4447400,-0.55,78
93/03/11,9.15,9.60,9.15,9.60,306000,2899850,0.45,53
93/03/12,9.40,9.60,9.00,9.60,442000,4138700,,60
93/03/15,9.80,10.20,8.50,8.80,810000,7757550,-0.80,120
93/03/16,8.70,8.80,8.15,8.45,439000,3719050,-0.35,74
93/03/17,8.50,10.15,8.50,9.40,337000,3151650,0.95,83
93/03/18,9.40,9.60,9.05,9.55,360000,3398750,0.15,61
93/03/19,9.80,11.10,9.80,10.90,1019000,10472250,1.35,157
93/03/22,--,--,--,8.95,0,0,-1.95,0
93/03/23,7.10,8.00,7.10,7.10,1265000,9084500,-1.85,170
93/03/24,7.55,7.65,6.30,6.85,660000,4511700,-0.25,104
93/03/25,7.05,7.20,6.50,6.50,198000,1327300,-0.35,51
93/03/26,6.85,6.95,5.80,6.05,498000,3240550,-0.45,91
93/03/29,6.30,7.00,6.30,7.00,485000,3271600,0.95,77
