93/02/11,4.50,4.50,3.45,3.55,1175000,4240200,-0.55,102
93/02/12,3.65,4.00,3.65,3.90,275000,1049950,0.35,46
93/02/13,4.10,4.20,3.80,4.10,693000,2831100,0.20,77
93/02/16,4.60,4.60,3.90,3.95,206000,829650,-0.15,42
93/02/17,3.95,4.55,3.95,4.40,462000,2036000,0.45,69
93/02/18,4.50,5.10,4.00,5.00,2732000,13612850,0.60,138
93/02/19,5.30,5.90,5.05,5.10,1530000,8192150,0.10,130
93/02/20,5.00,5.05,4.30,4.80,2167000,10058650,-0.30,95
93/02/23,4.85,5.30,4.80,4.90,696000,3522800,0.10,94
93/02/24,4.80,5.20,4.80,5.00,639000,3231100,0.10,79
93/02/25,5.00,6.20,5.00,6.00,1122000,6183850,1.00,143
93/02/26,6.20,6.20,5.50,5.90,839000,4895600,-0.10,130
93/02/27,5.95,7.00,5.95,6.40,1195000,7530750,0.50,103
93/03/01,6.80,7.50,6.50,7.15,572000,4004250,0.75,88
93/03/02,7.15,7.50,6.80,7.35,655000,4737700,0.20,98
93/03/03,7.35,8.50,7.00,8.15,720000,5540050,0.80,108
93/03/04,7.75,8.40,7.75,8.20,464000,3799450,0.05,82
93/03/05,8.30,8.50,7.60,7.60,294000,2317550,-0.60,43
93/03/08,7.60,7.80,7.35,7.35,152000,1161450,-0.25,23
93/03/09,7.20,7.90,6.60,7.90,151000,1109700,0.55,23
93/03/10,7.80,8.50,7.80,8.10,267000,2173250,0.20,41
93/03/11,7.30,8.10,7.30,8.10,309000,2426750,,37
93/03/12,7.90,8.30,7.70,7.85,251000,1960100,-0.25,27
93/03/15,8.05,8.05,7.50,7.50,233000,1815950,-0.35,24
93/03/16,7.50,7.75,7.40,7.60,251000,1902100,0.10,27
93/03/17,7.65,7.90,7.65,7.65,332000,2580500,0.05,32
93/03/18,8.00,8.80,8.00,8.75,347000,2929900,1.10,65
93/03/19,9.00,9.80,8.80,9.35,226000,2063700,0.60,57
93/03/22,6.20,6.50,6.00,6.00,262000,1639100,-3.35,46
93/03/23,6.40,8.90,6.40,8.15,453000,3457550,2.15,85
93/03/24,8.20,8.25,7.20,7.80,257000,2000900,-0.35,59
93/03/25,7.90,7.90,7.00,7.00,569000,4310150,-0.80,60
93/03/26,7.00,7.40,7.00,7.30,662000,4788450,0.30,80
93/03/29,7.30,9.30,7.30,9.25,669000,5664750,1.95,102
93/03/30,9.60,10.50,9.10,10.30,1051000,10508000,1.05,146
93/03/31,10.50,10.50,9.90,9.90,342000,3424100,-0.40,70
93/04/01,9.95,11.10,9.90,11.10,727000,7562450,1.20,107
93/04/02,11.10,11.10,10.50,10.90,465000,5026200,-0.20,102
93/04/05,10.95,11.90,10.70,11.80,445000,5057450,0.90,74
93/04/06,12.00,12.10,10.90,10.90,393000,4496900,-0.90,95
93/04/07,11.00,11.20,10.95,11.10,267000,2956400,0.20,58
93/04/08,11.30,13.00,11.30,12.50,632000,7407650,1.40,123
