93/02/23,2.15,2.20,2.05,2.15,14556000,31284050,-0.05,265
93/02/24,2.10,2.10,1.95,2.05,547000,1118500,-0.10,62
93/02/25,2.00,2.05,1.90,2.00,628000,1222050,-0.05,83
93/02/26,2.00,2.00,1.80,1.90,624000,1198150,-0.10,67
93/02/27,1.90,1.95,1.85,1.90,520000,982150,,70
93/03/01,1.90,2.20,1.90,2.15,1644000,3391000,0.25,113
93/03/02,2.15,2.20,2.00,2.15,980000,2055350,,90
93/03/03,1.85,2.10,1.85,2.05,1109000,2259650,-0.10,90
93/03/04,2.05,2.10,2.05,2.10,721000,1490250,0.05,60
93/03/05,2.10,2.15,1.90,2.00,1310000,2630100,-0.10,111
93/03/08,2.00,2.00,1.75,1.80,825000,1543500,-0.20,88
93/03/09,1.80,1.90,1.75,1.90,847000,1538800,0.10,69
93/03/10,1.85,1.90,1.75,1.80,1159000,2110350,-0.10,78
93/03/11,1.75,1.90,1.75,1.90,965000,1773100,0.10,70
93/03/12,1.80,1.80,1.75,1.75,889000,1585450,-0.15,68
93/03/15,1.80,1.85,1.45,1.45,2114000,3455250,-0.30,133
93/03/16,1.45,1.45,1.25,1.45,1253000,1686050,,97
93/03/17,1.40,1.45,1.30,1.35,1316000,1797950,-0.10,81
93/03/18,1.40,1.45,1.35,1.40,1452000,2034250,0.05,95
93/03/19,1.40,1.45,1.35,1.45,1179000,1655950,0.05,107
93/03/22,1.00,1.00,0.75,0.75,1031000,950800,-0.70,104
93/03/23,0.80,1.25,0.80,1.15,3722000,4157000,0.40,236
93/03/24,1.20,1.25,1.10,1.20,1523000,1787550,0.05,146
93/03/25,1.20,1.20,1.10,1.15,1173000,1352050,-0.05,93
93/03/26,1.20,1.20,1.05,1.05,823000,924200,-0.10,69
93/03/29,1.20,1.35,1.20,1.35,2348000,2985200,0.30,175
93/03/30,1.30,1.30,1.25,1.25,1627000,2070000,-0.10,97
93/03/31,1.25,1.35,1.20,1.20,1678000,2110850,-0.05,97
93/04/01,1.20,1.25,1.15,1.20,639000,764150,,40
93/04/02,1.25,1.35,1.25,1.30,1310000,1700700,0.10,82
93/04/05,1.40,1.45,1.30,1.40,1227000,1680550,0.10,99
93/04/06,1.60,1.60,1.40,1.40,1303000,1935800,,96
93/04/07,1.45,1.45,1.40,1.45,425000,610000,0.05,33
93/04/08,1.45,1.50,1.45,1.50,745000,1111750,0.05,76
93/04/09,1.55,1.55,1.45,1.45,991000,1494150,-0.05,78
93/04/12,1.55,1.55,1.50,1.50,871000,1322750,0.05,76
