93/03/01,3.40,3.65,3.40,3.55,18079000,62782400,0.15,514
93/03/02,3.65,3.95,3.65,3.95,2572000,9847150,0.40,295
93/03/03,4.00,4.05,3.75,3.75,1364000,5386250,-0.20,228
93/03/04,3.75,3.90,3.75,3.85,842000,3211800,0.10,99
93/03/05,3.90,4.00,3.80,3.80,1367000,5356650,-0.05,181
93/03/08,3.80,3.90,3.70,3.70,725000,2761450,-0.10,92
93/03/09,3.65,3.70,3.60,3.65,375000,1365550,-0.05,75
93/03/10,3.65,3.65,3.45,3.45,465000,1645000,-0.20,87
93/03/11,3.40,3.50,3.35,3.45,434000,1483250,,63
93/03/12,3.35,3.40,3.30,3.30,513000,1723050,-0.15,75
93/03/15,3.30,3.45,3.20,3.20,770000,2600250,-0.10,88
93/03/16,3.10,3.25,3.10,3.15,646000,2047950,-0.05,72
93/03/17,3.15,3.25,3.15,3.15,607000,1939400,,70
93/03/18,3.20,3.45,3.20,3.45,1429000,4754000,0.30,113
93/03/19,3.45,3.55,3.40,3.45,719000,2497350,,85
93/03/22,2.50,2.50,1.80,1.90,943000,1945850,-1.55,130
93/03/23,1.55,2.45,1.55,2.20,3655000,7542650,0.30,317
93/03/24,2.30,2.45,2.25,2.45,2429000,5764500,0.25,281
93/03/25,2.50,2.55,2.20,2.25,1673000,3974750,-0.20,194
93/03/26,2.30,2.35,2.25,2.25,1229000,2797800,,124
93/03/29,2.35,2.75,2.35,2.75,2303000,5944500,0.50,229
93/03/30,2.75,2.75,2.50,2.60,1441000,3772450,-0.15,163
93/03/31,2.60,2.60,2.35,2.35,1284000,3217150,-0.25,132
93/04/01,2.35,2.45,2.35,2.45,749000,1792450,0.10,89
93/04/02,2.45,2.55,2.40,2.45,727000,1789300,,97
93/04/05,2.50,2.90,2.50,2.85,3035000,8323100,0.40,323
93/04/06,2.95,3.05,2.80,2.90,3023000,8870450,0.05,339
93/04/07,2.80,2.90,2.80,2.80,807000,2304100,-0.10,98
93/04/08,2.85,3.00,2.85,2.85,1060000,3074550,0.05,117
93/04/09,2.85,2.90,2.80,2.80,980000,2806350,-0.05,122
93/04/12,2.85,3.00,2.85,3.00,1450000,4270200,0.20,176
93/04/13,3.00,3.00,2.80,2.85,1702000,4861250,-0.15,180
93/04/14,2.85,3.50,2.80,3.50,2539000,7634500,0.65,293
93/04/15,3.50,3.65,3.25,3.25,6149000,21273450,-0.25,715
93/04/16,3.20,3.60,3.10,3.40,2867000,9720400,0.15,350
93/04/19,3.40,3.50,3.25,3.25,2208000,7447300,-0.15,275
93/04/20,3.35,3.90,3.35,3.50,4287000,15685650,0.25,524
93/04/21,3.80,3.90,3.60,3.70,2676000,10046450,0.20,356
93/04/22,3.80,4.75,3.80,4.10,6783000,28890850,0.40,919
93/04/23,4.40,4.70,4.25,4.50,5964000,26647200,0.40,737
93/04/26,4.60,4.80,4.25,4.25,5173000,23428850,-0.25,615
93/04/27,4.30,4.45,3.90,4.10,3679000,15151350,-0.15,427
93/04/28,4.25,4.40,3.95,3.95,2999000,12314250,-0.15,333
