93/03/29,1.80,1.95,1.80,1.95,11660000,21073250,-0.20,257
93/03/30,1.95,2.00,1.80,1.90,3202000,6127550,-0.05,224
93/03/31,1.95,1.95,1.75,1.75,3149000,5885200,-0.15,138
93/04/01,1.75,1.85,1.70,1.75,3174000,5613000,,136
93/04/02,1.80,1.80,1.70,1.75,3172000,5623100,,127
93/04/05,1.80,2.05,1.80,2.05,2778000,5405850,0.30,250
93/04/06,2.05,2.20,1.95,2.00,3917000,8015950,-0.05,316
93/04/07,1.95,2.00,1.90,1.90,2776000,5451950,-0.10,147
93/04/08,1.95,2.10,1.90,1.95,3760000,7460000,0.05,203
93/04/09,1.95,2.00,1.85,1.90,3034000,5801050,-0.05,187
93/04/12,1.95,2.00,1.90,1.95,3116000,6094950,0.05,174
93/04/13,1.95,1.95,1.75,1.80,3973000,7273850,-0.15,224
93/04/14,1.75,2.00,1.75,2.00,3600000,6686550,0.20,303
93/04/15,2.10,2.10,1.75,1.80,4677000,9061500,-0.20,420
93/04/16,1.80,2.00,1.80,2.00,3143000,6082500,0.20,231
93/04/19,2.00,2.05,1.90,1.95,2870000,5608250,-0.05,197
93/04/20,2.05,2.25,2.00,2.05,2621000,5573650,0.10,269
93/04/21,2.20,2.20,2.05,2.15,4494000,9620250,0.10,239
93/04/22,2.25,2.90,2.25,2.50,7246000,18309250,0.35,672
93/04/23,2.80,2.95,2.60,2.75,6586000,18116800,0.25,594
93/04/26,2.85,2.95,2.65,2.70,4509000,12619450,-0.05,445
93/04/27,2.75,2.75,2.35,2.55,5034000,12437750,-0.15,458
93/04/28,2.60,2.60,2.35,2.45,3115000,7660900,-0.10,304
93/04/29,2.30,2.40,2.20,2.25,3154000,7248150,-0.20,346
93/04/30,2.20,2.20,2.00,2.10,2451000,5149700,-0.15,302
93/05/03,1.80,2.25,1.80,1.95,1565000,3115650,-0.15,190
93/05/04,2.10,2.15,2.00,2.05,1463000,3039650,0.10,161
93/05/05,2.10,2.10,1.75,1.75,1578000,2984550,-0.30,218
93/05/06,1.75,2.00,1.75,1.75,662000,1199850,,113
93/05/07,1.75,1.85,1.70,1.75,813000,1461700,,84
93/05/10,1.70,1.75,1.60,1.65,786000,1317700,-0.10,85
93/05/11,1.60,1.60,1.50,1.50,859000,1333000,-0.15,112
93/05/12,1.60,1.70,1.55,1.60,835000,1364300,0.10,95
93/05/13,1.60,1.65,1.55,1.65,406000,644000,0.05,52
93/05/14,1.65,1.65,1.60,1.60,244000,395900,-0.05,37
93/05/17,1.50,1.50,1.30,1.30,455000,616900,-0.30,75
93/05/18,1.25,1.35,1.20,1.20,349000,441450,-0.10,52
93/05/19,1.30,1.55,1.30,1.55,647000,969050,0.35,82
93/05/20,1.50,1.60,1.50,1.55,708000,1088650,,77
93/05/21,1.55,1.70,1.55,1.65,669000,1082200,0.10,84
93/05/24,1.60,1.65,1.55,1.60,260000,408500,-0.05,29
93/05/25,1.55,1.60,1.55,1.55,301000,475850,-0.05,30
93/05/26,1.60,1.65,1.55,1.55,587000,936600,,60
93/05/27,1.60,1.60,1.50,1.50,256000,398250,-0.05,26
93/05/28,1.55,1.60,1.50,1.50,410000,621500,,42
93/05/31,1.55,1.55,1.30,1.30,473000,657300,-0.20,45
93/06/01,1.30,1.35,1.30,1.35,208000,271600,0.05,28
93/06/02,1.20,1.30,1.10,1.15,427000,499000,-0.20,38
93/06/03,1.15,1.15,0.90,0.95,939000,942300,-0.20,66
93/06/04,0.95,1.05,0.90,1.00,296000,288850,0.05,31
93/06/07,1.05,1.10,1.00,1.05,340000,354450,0.05,41
93/06/08,1.05,1.05,0.95,0.95,149000,150100,-0.10,27
93/06/09,0.95,0.95,0.75,0.75,697000,582050,-0.20,58
93/06/10,0.70,0.75,0.65,0.70,923000,635350,-0.05,64
93/06/11,0.65,0.70,0.60,0.65,348000,226750,-0.05,38
93/06/14,0.60,0.70,0.60,0.60,309000,192000,-0.05,31
93/06/15,0.50,0.60,0.50,0.55,480000,276950,-0.05,37
93/06/16,0.60,0.65,0.55,0.55,616000,369600,,41
93/06/17,0.55,0.65,0.55,0.60,383000,229850,0.05,35
93/06/18,0.65,0.65,0.55,0.60,277000,166300,,21
93/06/21,0.65,0.65,0.60,0.60,182000,112300,,15
93/06/23,0.60,0.70,0.60,0.70,462000,306500,0.10,53
93/06/24,0.70,0.70,0.65,0.65,181000,119200,-0.05,22
93/06/25,0.60,0.65,0.60,0.60,80000,49500,-0.05,11
93/06/28,0.65,0.65,0.55,0.55,99000,55950,-0.05,7
93/06/29,0.45,0.50,0.45,0.50,494000,232800,-0.05,34
93/06/30,0.50,0.60,0.50,0.55,577000,330800,0.05,47
93/07/01,0.60,0.60,0.55,0.55,151000,87750,,16
93/07/02,0.55,0.55,0.50,0.50,76000,39750,-0.05,8
93/07/05,0.50,0.50,0.45,0.50,147000,68750,,12
93/07/06,0.45,0.50,0.45,0.50,113000,56450,,8
93/07/07,0.45,0.50,0.45,0.45,269000,121250,-0.05,16
93/07/08,0.45,0.55,0.45,0.45,707000,368450,,36
93/07/09,0.45,0.45,0.45,0.45,132000,59400,,12
93/07/12,0.45,0.45,0.45,0.45,165000,74250,,13
93/07/13,0.45,0.45,0.35,0.40,695000,271400,-0.05,34
93/07/14,0.40,0.40,0.35,0.35,179000,70150,-0.05,15
93/07/15,0.35,0.35,0.35,0.35,105000,36750,,10
93/07/16,0.35,0.40,0.30,0.30,288000,97850,-0.05,26
93/07/19,0.30,0.30,0.25,0.25,377000,107600,-0.05,27
93/07/20,0.25,0.25,0.20,0.20,139000,34250,-0.05,15
93/07/21,0.20,0.25,0.20,0.25,412000,99750,0.05,20
93/07/22,0.20,0.20,0.20,0.20,31000,6200,-0.05,3
93/07/23,0.20,0.25,0.15,0.25,400000,83350,0.05,33
93/07/26,0.20,0.20,0.20,0.20,170000,34000,-0.05,9
93/07/27,0.20,0.25,0.20,0.25,224000,51050,0.05,14
93/07/28,0.25,0.30,0.25,0.30,81000,20300,0.05,7
93/07/29,0.30,0.30,0.20,0.25,103000,22500,-0.05,6
93/07/30,0.25,0.30,0.25,0.25,247000,69850,,16
93/08/02,0.20,0.30,0.20,0.30,69000,14200,0.05,7
93/08/03,0.20,0.30,0.20,0.25,77000,18250,-0.05,11
93/08/04,0.25,0.25,0.20,0.25,73000,17500,,10
93/08/05,0.20,0.35,0.20,0.30,340000,100100,0.05,27
93/08/06,0.25,0.25,0.25,0.25,102000,25500,-0.05,12
93/08/09,0.25,0.30,0.20,0.30,38000,9800,0.05,7
93/08/10,0.25,0.30,0.25,0.25,13000,3300,-0.05,4
