93/03/26,1.00,1.00,0.75,0.80,16698000,14991000,-0.15,833
93/03/29,0.95,1.10,0.95,1.05,6303000,6469950,0.25,484
93/03/30,1.10,1.10,1.00,1.00,4247000,4456750,-0.05,303
93/03/31,1.05,1.05,0.60,0.70,11499000,9035100,-0.30,466
93/04/01,0.85,0.90,0.75,0.85,7230000,6111600,0.15,409
93/04/02,0.85,1.00,0.85,0.95,5511000,5254200,0.10,344
93/04/05,1.00,1.30,0.95,1.25,14170000,15832050,0.30,860
93/04/06,1.30,1.35,1.15,1.20,7060000,8801500,-0.05,505
93/04/07,1.20,1.20,1.10,1.10,1820000,2048200,-0.10,159
93/04/08,1.15,1.15,1.10,1.10,2703000,3039850,,183
93/04/09,1.15,1.25,1.10,1.15,2657000,3144000,0.05,211
93/04/12,1.20,1.55,1.20,1.55,9500000,13051950,0.40,540
93/04/13,1.55,1.55,1.30,1.40,5626000,7810900,-0.15,389
93/04/14,1.30,1.35,1.20,1.35,5560000,7069250,-0.05,347
93/04/15,1.35,1.35,1.00,1.10,17151000,19444850,-0.25,674
93/04/16,1.10,1.20,1.10,1.20,7408000,8392250,0.10,417
93/04/19,1.20,1.25,1.10,1.20,5858000,6711850,,354
93/04/20,1.20,1.30,1.20,1.25,7087000,8980000,0.05,401
93/04/21,1.30,1.30,1.20,1.25,4300000,5408000,,295
93/04/22,1.30,1.35,1.20,1.25,5436000,7104300,,450
93/04/23,1.30,1.30,1.15,1.20,5248000,6237850,-0.05,277
93/04/26,1.20,1.20,1.10,1.15,3346000,3830300,-0.05,228
93/04/27,1.15,1.20,1.10,1.15,1343000,1553800,,106
93/04/28,1.15,1.15,1.05,1.10,3842000,4213750,-0.05,262
93/04/29,1.05,1.05,0.95,1.00,2572000,2605300,-0.10,221
93/04/30,1.00,1.15,0.90,1.05,5102000,5210300,0.05,381
93/05/03,1.15,1.15,1.00,1.00,3448000,3677000,-0.05,248
93/05/04,1.10,1.10,1.00,1.05,2066000,2164100,0.05,136
93/05/05,1.00,1.05,0.80,0.80,1884000,1757650,-0.25,171
93/05/06,0.80,0.90,0.70,0.85,1669000,1328900,0.05,138
93/05/07,0.80,0.85,0.75,0.80,1224000,993900,-0.05,95
93/05/10,0.80,0.80,0.70,0.70,1464000,1090800,-0.10,98
93/05/11,0.70,0.80,0.60,0.80,1736000,1266700,0.10,138
93/05/12,0.80,0.85,0.75,0.80,1221000,964950,,77
93/05/13,0.75,0.75,0.70,0.75,563000,410200,-0.05,42
93/05/14,0.75,0.75,0.65,0.70,517000,362850,-0.05,44
93/05/17,0.65,0.70,0.55,0.60,1245000,779600,-0.10,78
93/05/18,0.60,0.65,0.55,0.55,1143000,676100,-0.05,67
93/05/19,0.60,0.65,0.55,0.60,1124000,689100,0.05,71
93/05/20,0.60,0.65,0.55,0.60,925000,556600,,66
93/05/21,0.65,0.70,0.60,0.70,2650000,1766550,0.10,164
93/05/24,0.70,0.80,0.65,0.70,2227000,1594550,,120
93/05/25,0.70,0.70,0.60,0.60,939000,616900,-0.10,56
93/05/26,0.65,0.70,0.60,0.65,878000,555150,0.05,58
93/05/27,0.65,0.65,0.60,0.60,594000,364400,-0.05,28
93/05/28,0.60,0.65,0.60,0.65,255000,154650,0.05,19
93/05/31,0.65,0.65,0.55,0.60,480000,272700,-0.05,30
93/06/01,0.55,0.60,0.50,0.60,1052000,613000,,64
93/06/02,0.60,0.60,0.50,0.50,641000,333800,-0.10,43
93/06/03,0.50,0.50,0.40,0.40,883000,398700,-0.10,53
93/06/04,0.40,0.40,0.35,0.40,649000,247150,,34
93/06/07,0.40,0.45,0.35,0.35,675000,269100,-0.05,50
93/06/08,0.40,0.45,0.35,0.40,1385000,543850,0.05,91
93/06/09,0.40,0.40,0.35,0.40,1302000,468750,,52
93/06/10,0.40,0.40,0.30,0.35,789000,251450,-0.05,55
93/06/11,0.35,0.35,0.30,0.30,1527000,497600,-0.05,73
93/06/14,0.35,0.35,0.25,0.25,908000,258900,-0.05,43
93/06/15,0.25,0.25,0.20,0.25,482000,108250,,36
93/06/16,0.25,0.25,0.15,0.20,716000,140650,-0.05,44
93/06/17,0.20,0.25,0.15,0.20,933000,190650,,57
93/06/18,0.20,0.20,0.15,0.20,56000,9450,,11
93/06/21,0.20,0.20,0.10,0.15,1112000,173800,-0.05,59
93/06/23,0.15,0.20,0.15,0.20,662000,110750,0.05,41
93/06/24,0.20,0.20,0.15,0.20,613000,102600,,33
93/06/25,0.20,0.20,0.15,0.15,505000,80900,-0.05,25
93/06/28,0.15,0.20,0.15,0.15,327000,51950,,18
93/06/29,0.15,0.15,0.10,0.10,159000,23100,-0.05,17
93/06/30,0.10,0.15,0.10,0.10,694000,88700,,37
93/07/01,0.10,0.15,0.10,0.15,1811000,184750,0.05,75
93/07/02,0.15,0.20,0.15,0.15,5451000,842050,,201
93/07/05,0.10,0.15,0.10,0.15,270000,34900,,18
93/07/06,0.15,0.15,0.10,0.15,566000,63600,,29
93/07/07,0.15,0.15,0.10,0.15,362000,36650,,24
93/07/08,0.15,0.15,0.10,0.15,252000,33300,,17
93/07/09,0.10,0.10,0.10,0.10,945000,94500,-0.05,38
93/07/12,0.10,0.10,0.05,0.10,365000,30750,,18
93/07/13,0.05,0.10,0.05,0.10,811000,40600,,34
93/07/14,0.05,0.10,0.05,0.10,908000,45450,,46
93/07/15,0.05,0.10,0.05,0.10,585000,29300,,23
93/07/16,0.05,0.05,0.05,0.05,302000,15100,-0.05,9
93/07/19,0.05,0.05,0.05,0.05,1193000,59650,,45
93/07/20,0.05,0.05,0.05,0.05,100000,5000,,11
93/07/21,0.05,0.05,0.05,0.05,3000,150,,1
93/07/22,0.05,0.05,0.05,0.05,6000,300,,2
93/07/23,0.05,0.05,0.05,0.05,3000,150,,1
93/07/26,0.05,0.05,0.05,0.05,5000,250,,1
93/07/27,0.05,0.05,0.05,0.05,87000,4350,,7
93/07/28,0.05,0.05,0.05,0.05,5000,250,,1
93/07/29,0.05,0.05,0.05,0.05,4000,200,,1
93/07/30,0.05,0.05,0.05,0.05,2000,100,,2
93/08/02,0.05,0.05,0.05,0.05,100000,5000,,7
93/08/03,0.05,0.05,0.05,0.05,5000,250,,1
93/08/04,0.05,0.05,0.05,0.05,5000,250,,1
93/08/05,0.05,0.05,0.05,0.05,55000,2750,,4
93/08/06,0.05,0.05,0.05,0.05,85000,4250,,2
93/08/09,0.05,0.05,0.05,0.05,5000,250,,1
93/08/10,0.05,0.05,0.05,0.05,2000,100,,1
93/08/11,0.05,0.05,0.05,0.05,50000,2500,,2
93/08/12,0.05,0.05,0.05,0.05,4000,200,,1
93/08/13,0.05,0.05,0.05,0.05,5000,250,,1
93/08/16,0.05,0.05,0.05,0.05,5000,250,,1
93/08/17,0.05,0.05,0.05,0.05,4000,200,,1
