93/05/04,2.30,2.70,2.30,2.40,18054000,44711200,-1.00,365
93/05/05,2.45,2.45,1.55,1.60,1990000,3929500,-0.80,224
93/05/06,1.65,1.80,1.55,1.65,1506000,2506800,0.05,149
93/05/07,1.65,1.95,1.60,1.90,938000,1586650,0.25,115
93/05/10,1.85,1.85,1.55,1.65,461000,765200,-0.25,63
93/05/11,1.65,1.70,1.40,1.55,818000,1254050,-0.10,91
93/05/12,1.65,1.65,1.50,1.60,711000,1130700,0.05,88
93/05/13,1.60,1.60,1.30,1.40,1266000,1813500,-0.20,136
93/05/14,1.40,1.40,1.05,1.10,1427000,1651400,-0.30,157
93/05/17,1.05,1.05,0.75,0.90,1260000,1133500,-0.20,98
93/05/18,0.85,0.95,0.80,0.80,1191000,1078700,-0.10,93
93/05/19,0.85,1.00,0.85,1.00,846000,810050,0.20,93
93/05/20,1.00,1.00,0.90,0.95,687000,662800,-0.05,54
93/05/21,0.95,1.00,0.90,0.90,1293000,1222000,-0.05,95
93/05/24,0.90,0.95,0.85,0.85,1243000,1112400,-0.05,99
93/05/25,0.85,0.95,0.80,0.90,1180000,1056100,0.05,93
93/05/26,0.95,1.00,0.95,1.00,1384000,1358400,0.10,97
93/05/27,1.00,1.00,0.85,0.90,1117000,1030550,-0.10,70
93/05/28,0.90,0.95,0.80,0.85,1344000,1170450,-0.05,104
93/05/31,0.85,0.85,0.70,0.75,1150000,907100,-0.10,76
93/06/01,0.75,0.75,0.65,0.70,1340000,924500,-0.05,79
93/06/02,0.65,0.70,0.60,0.60,1243000,796250,-0.10,66
93/06/03,0.65,0.70,0.50,0.50,2251000,1299900,-0.10,182
93/06/04,0.50,0.70,0.50,0.70,1755000,1044050,0.20,153
93/06/07,0.75,0.80,0.70,0.75,1169000,876750,0.05,74
93/06/08,0.75,0.75,0.55,0.65,2581000,1644700,-0.10,127
93/06/09,0.60,0.60,0.40,0.45,3802000,1941500,-0.20,188
93/06/10,0.45,0.45,0.30,0.35,8956000,3029500,-0.10,362
93/06/11,0.30,0.35,0.30,0.30,8683000,2670050,-0.05,284
