93/02/11,19.10,19.10,17.80,18.00,174000,3157600,-2.50,51
93/02/12,17.70,18.40,17.10,18.10,107000,1919000,0.10,48
93/02/13,18.00,18.40,17.60,18.40,72000,1304500,0.30,24
93/02/16,18.10,18.30,17.60,17.60,66000,1183700,-0.80,24
93/02/17,17.50,18.50,17.50,18.10,45000,819000,0.50,22
93/02/18,18.80,21.20,18.30,21.20,398000,7773700,3.10,107
93/02/19,22.50,24.30,22.50,24.00,278000,6570400,2.80,82
93/02/20,24.00,25.00,23.10,24.50,286000,6993700,0.50,77
93/02/23,25.00,25.00,23.50,23.70,42000,1009700,-0.80,24
93/02/24,24.10,24.20,23.20,24.20,84000,2002400,0.50,38
93/02/25,24.20,26.90,24.20,26.70,196000,5076400,2.50,71
93/02/26,27.70,27.80,26.40,26.50,306000,8241900,-0.20,64
93/02/27,27.50,28.10,27.40,28.10,113000,3153300,1.60,26
93/03/01,28.20,31.00,28.20,31.00,103000,3090200,2.90,33
93/03/02,31.80,32.80,30.00,32.00,228000,7276700,1.00,34
93/03/03,31.50,34.00,31.00,32.00,186000,5987700,,28
93/03/04,32.70,32.70,32.00,32.10,64000,2060500,0.10,18
93/03/05,33.90,33.90,32.50,32.50,58000,1925900,0.40,18
93/03/08,32.80,33.00,32.00,32.00,43000,1396300,-0.50,14
93/03/09,31.80,33.20,31.80,33.20,78000,2541700,1.20,20
93/03/10,34.20,35.00,34.10,34.10,8000,276900,0.90,6
93/03/11,31.50,31.50,31.50,31.50,1000,31500,-2.60,1
93/03/12,32.60,32.60,32.30,32.50,4000,129900,1.00,3
93/03/15,33.70,33.70,32.00,32.30,57000,1833100,-0.20,5
93/03/16,31.40,31.40,31.40,31.40,1000,31400,-0.90,1
93/03/17,32.00,32.70,32.00,32.70,54000,1732300,1.30,12
93/03/18,32.70,34.90,32.70,33.30,54000,1794400,0.60,12
93/03/19,35.00,36.50,35.00,36.10,22000,792100,2.80,16
93/03/22,32.60,32.60,32.60,32.60,4000,130400,-3.50,3
93/05/12,1.20,1.55,1.20,1.55,44760000,54157150,0.40,814
93/05/13,1.25,1.25,1.15,1.20,10583000,12879950,-0.35,384
93/05/14,1.20,1.20,1.00,1.00,5392000,5913750,-0.20,198
93/05/17,1.00,1.00,0.85,0.95,4358000,4284600,-0.05,151
93/05/18,0.95,1.05,0.95,1.05,8892000,9036000,0.10,215
93/05/19,1.05,1.20,1.00,1.10,17361000,19348450,0.05,364
93/05/20,1.10,1.15,1.00,1.05,7162000,7808000,-0.05,192
93/05/21,1.10,1.20,1.00,1.15,16330000,18219800,0.10,264
93/05/24,1.10,1.20,1.05,1.15,10322000,11620500,,227
93/05/25,1.10,1.20,1.05,1.15,14828000,16975400,,273
93/05/26,1.15,1.20,1.05,1.15,7072000,8136400,,192
93/05/27,1.15,1.15,1.10,1.15,4546000,5038650,,133
93/05/28,1.15,1.15,1.10,1.15,7464000,8551650,,165
93/05/31,1.15,1.15,1.00,1.10,2684000,2942400,-0.05,116
93/06/01,1.10,1.10,1.05,1.05,6199000,6560850,-0.05,115
93/06/02,1.05,1.05,0.95,1.05,11528000,11663300,,191
93/06/03,1.05,1.05,0.95,1.00,4638000,4828500,-0.05,118
93/06/04,1.00,1.05,0.95,1.05,11265000,11354000,0.05,167
93/06/07,1.05,1.10,1.00,1.10,10575000,11071300,0.05,202
93/06/08,1.05,1.10,1.00,1.05,7363000,7755350,-0.05,153
93/06/09,1.05,1.05,1.00,1.05,6903000,7067600,,123
93/06/10,0.95,1.05,0.95,1.00,2673000,2654650,-0.05,69
93/06/11,0.95,1.00,0.85,0.95,3755000,3543600,-0.05,77
93/06/14,0.95,0.95,0.85,0.90,2603000,2356500,-0.05,75
93/06/15,0.90,0.90,0.80,0.90,7483000,6502550,,133
93/06/16,0.90,0.90,0.80,0.85,3917000,3340200,-0.05,101
93/06/17,0.85,0.85,0.75,0.80,8570000,7173450,-0.05,149
93/06/18,0.80,0.80,0.70,0.75,4417000,3299950,-0.05,81
93/06/21,0.75,0.75,0.65,0.70,4008000,2873850,-0.05,99
93/06/23,0.70,0.70,0.60,0.70,10544000,6995050,,155
93/06/24,0.70,0.75,0.65,0.75,17364000,11875800,0.05,272
93/06/25,0.70,0.70,0.60,0.65,4604000,3048550,-0.10,95
93/06/28,0.65,0.65,0.60,0.65,2242000,1449050,,47
93/06/29,0.60,0.65,0.55,0.60,3931000,2390250,-0.05,83
93/06/30,0.60,0.65,0.60,0.65,5928000,3674400,0.05,82
93/07/01,0.65,0.65,0.55,0.55,2909000,1726450,-0.10,90
93/07/02,0.50,0.55,0.45,0.50,2519000,1267200,-0.05,64
93/07/05,0.45,0.50,0.45,0.45,932000,451000,-0.05,49
93/07/06,0.45,0.50,0.40,0.45,3509000,1609050,,89
93/07/07,0.45,0.45,0.45,0.45,1675000,753750,,56
93/07/08,0.45,0.45,0.40,0.45,2981000,1280500,,79
93/07/09,0.40,0.45,0.35,0.40,1869000,753150,-0.05,79
93/07/12,0.40,0.40,0.40,0.40,704000,281600,,31
93/07/13,0.40,0.40,0.35,0.40,1703000,677200,,62
93/07/14,0.35,0.40,0.35,0.40,1142000,448850,,56
93/07/15,0.40,0.40,0.25,0.30,1618000,492450,-0.10,62
93/07/16,0.30,0.30,0.20,0.25,1456000,371800,-0.05,52
93/07/19,0.25,0.25,0.10,0.20,3971000,743250,-0.05,94
93/07/20,0.15,0.20,0.15,0.15,762000,115300,-0.05,35
93/07/21,0.15,0.25,0.15,0.20,35465000,6626050,0.05,369
93/07/22,0.15,0.25,0.15,0.15,27289000,5027350,-0.05,336
93/07/23,0.20,0.20,0.15,0.15,16011000,2810800,,286
93/07/26,0.15,0.15,0.15,0.15,6250000,937500,,129
93/07/27,0.15,0.15,0.10,0.10,1194000,173650,-0.05,40
93/07/28,0.15,0.15,0.10,0.10,453000,64550,,24
93/07/29,0.15,0.15,0.10,0.10,2495000,252500,,77
93/07/30,0.10,0.15,0.10,0.10,1032000,133150,,36
93/08/02,0.10,0.10,0.10,0.10,567000,56700,,19
93/08/03,0.10,0.15,0.10,0.10,436000,51100,,18
93/08/04,0.10,0.15,0.10,0.15,722000,91150,0.05,23
93/08/05,0.15,0.25,0.15,0.25,11326000,1916450,0.10,232
93/08/06,0.25,0.35,0.20,0.30,12869000,3422550,0.05,258
93/08/09,0.25,0.30,0.20,0.20,3409000,757500,-0.10,96
93/08/10,0.20,0.25,0.15,0.20,4098000,665000,,108
93/08/11,0.20,0.20,0.20,0.20,2859000,571800,,83
93/08/12,0.15,0.20,0.15,0.15,332000,57250,-0.05,34
93/08/13,0.15,0.20,0.15,0.15,406000,62200,,25
93/08/16,0.15,0.20,0.15,0.15,390000,59500,,17
93/08/17,0.20,0.20,0.20,0.20,77000,15400,0.05,5
93/08/18,0.20,0.25,0.20,0.25,5643000,1190600,0.05,94
93/08/19,0.25,0.30,0.20,0.25,8641000,2158000,,139
93/08/20,0.25,0.25,0.20,0.25,844000,207600,,36
93/08/23,0.25,0.25,0.20,0.20,1047000,235900,-0.05,29
93/08/26,0.25,0.30,0.20,0.25,6038000,1501750,0.05,125
93/08/27,0.25,0.30,0.20,0.25,2714000,678300,,79
93/08/30,0.25,0.25,0.15,0.20,3914000,769850,-0.05,96
93/08/31,0.20,0.25,0.15,0.20,5901000,1150200,,133
93/09/01,0.20,0.20,0.15,0.15,1498000,296900,-0.05,60
93/09/02,0.20,0.25,0.20,0.25,1650000,349500,0.10,63
93/09/03,0.25,0.25,0.20,0.20,3636000,821400,-0.05,123
93/09/06,0.20,0.25,0.20,0.25,3871000,924300,0.05,105
93/09/07,0.30,0.30,0.25,0.25,4296000,1140400,,151
93/09/08,0.25,0.30,0.20,0.25,2011000,540000,,77
93/09/09,0.25,0.30,0.25,0.25,3267000,851800,,112
93/09/10,0.30,0.35,0.25,0.30,7995000,2398300,0.05,220
93/09/13,0.35,0.45,0.35,0.45,7736000,3027550,0.15,288
93/09/14,0.45,0.60,0.45,0.45,7514000,3858200,,312
93/09/15,0.50,0.50,0.40,0.45,4185000,1916300,,187
93/09/16,0.45,0.55,0.40,0.45,4069000,1887850,,169
93/09/17,0.50,0.50,0.40,0.40,3975000,1746700,-0.05,143
93/09/20,0.45,0.45,0.35,0.40,3153000,1301050,,123
93/09/21,0.45,0.45,0.40,0.45,2140000,938150,0.05,93
93/09/22,0.45,0.50,0.40,0.40,1646000,678350,-0.05,78
93/09/23,0.40,0.45,0.40,0.40,1021000,409900,,41
93/09/24,0.40,0.40,0.35,0.40,2967000,1181300,,119
93/09/27,0.40,0.40,0.40,0.40,2160000,864000,,85
93/09/29,0.35,0.40,0.30,0.35,3166000,1091100,-0.05,119
93/09/30,0.40,0.50,0.40,0.40,6185000,2702100,0.05,240
93/10/01,0.45,0.45,0.30,0.35,5300000,1869750,-0.05,182
93/10/04,0.40,0.40,0.35,0.35,3561000,1324300,,140
93/10/05,0.35,0.40,0.30,0.30,2750000,943150,-0.05,112
93/10/06,0.30,0.30,0.25,0.30,5572000,1608650,,191
93/10/07,0.30,0.30,0.25,0.25,2382000,613600,-0.05,105
93/10/08,0.25,0.25,0.20,0.25,2320000,529800,,91
93/10/11,0.20,0.20,0.15,0.20,2975000,559400,-0.05,107
93/10/12,0.15,0.20,0.15,0.15,3052000,458300,-0.05,110
93/10/13,0.10,0.20,0.10,0.15,3764000,580800,,140
93/10/14,0.15,0.25,0.15,0.20,8647000,1727450,0.05,283
93/10/15,0.20,0.20,0.15,0.15,1504000,290150,-0.05,60
93/10/18,0.15,0.15,0.10,0.10,1176000,139650,-0.05,40
93/10/19,0.10,0.15,0.05,0.10,2902000,289250,,119
