93/04/30,1.15,1.45,1.10,1.45,98250000,117125600,0.50,1652
93/05/03,1.70,1.95,1.50,1.95,33064000,62234900,0.50,1551
93/05/04,2.20,2.25,1.80,1.90,20912000,41700050,-0.05,1423
93/05/05,1.95,1.95,1.45,1.45,22682000,36146500,-0.45,1490
93/05/06,1.45,1.65,1.35,1.50,12617000,19008800,0.05,932
93/05/07,1.50,1.60,1.35,1.55,6762000,10254350,0.05,470
93/05/10,1.45,1.45,1.30,1.40,7752000,10861000,-0.15,448
93/05/11,1.30,1.40,1.15,1.20,8306000,10468800,-0.20,506
93/05/12,1.30,1.50,1.30,1.45,8293000,11724250,0.25,649
93/05/13,1.40,1.50,1.35,1.45,5932000,8470300,,469
93/05/14,1.45,1.50,1.35,1.35,4179000,5858400,-0.10,310
93/05/17,1.30,1.30,1.05,1.05,8711000,10055750,-0.30,589
93/05/18,1.05,1.20,1.05,1.15,5382000,6132150,0.10,401
93/05/19,1.25,1.35,1.20,1.30,7570000,9703200,0.15,526
93/05/20,1.30,1.35,1.15,1.15,8280000,10427800,-0.15,558
93/05/21,1.20,1.30,1.15,1.25,4928000,6076200,0.10,382
93/05/24,1.25,1.30,1.15,1.15,4125000,5010250,-0.10,305
93/05/25,1.15,1.25,1.15,1.15,4699000,5509850,,298
93/05/26,1.20,1.25,1.05,1.05,6205000,7031700,-0.10,413
93/05/27,1.10,1.10,0.95,1.00,5869000,5987550,-0.05,377
93/05/28,1.05,1.05,0.90,0.90,5279000,4913200,-0.10,351
93/05/31,0.85,0.85,0.70,0.75,6541000,5024950,-0.15,346
93/06/01,0.75,0.75,0.65,0.65,5364000,3654950,-0.10,295
93/06/02,0.65,0.65,0.55,0.65,6466000,3958850,,372
93/06/03,0.70,0.75,0.65,0.70,10610000,7470650,0.05,547
93/06/04,0.70,0.80,0.65,0.75,11464000,8297100,0.05,610
93/06/07,0.85,0.95,0.85,0.95,9606000,8542750,0.20,629
93/06/08,1.00,1.00,0.85,0.85,7172000,6614850,-0.10,468
93/06/09,0.80,0.90,0.75,0.80,6326000,5139950,-0.05,326
93/06/10,0.75,0.80,0.65,0.75,4519000,3228050,-0.05,265
93/06/11,0.70,0.75,0.65,0.70,4802000,3332700,-0.05,257
93/06/14,0.70,0.70,0.60,0.60,3436000,2276900,-0.10,212
93/06/15,0.60,0.75,0.60,0.70,5619000,3816000,0.10,346
93/06/16,0.75,0.80,0.60,0.65,4683000,3202000,-0.05,278
93/06/17,0.65,0.80,0.65,0.70,5568000,4006500,0.05,316
93/06/18,0.70,0.70,0.60,0.65,2800000,1832150,-0.05,166
93/06/21,0.70,0.70,0.50,0.55,6441000,3681550,-0.10,345
93/06/23,0.55,0.60,0.50,0.50,3729000,2078800,-0.05,215
93/06/24,0.50,0.55,0.50,0.50,1384000,721800,,83
93/06/25,0.50,0.60,0.50,0.55,3495000,1934550,0.05,185
93/06/28,0.55,0.55,0.50,0.50,2210000,1149150,-0.05,123
93/06/29,0.50,0.55,0.50,0.55,1062000,544450,0.05,65
93/06/30,0.55,0.60,0.50,0.50,1397000,750950,-0.05,88
93/07/01,0.50,0.70,0.50,0.65,11535000,7356050,0.15,629
93/07/02,0.60,0.65,0.55,0.60,4611000,2776100,-0.05,232
93/07/05,0.50,0.60,0.50,0.50,1604000,836550,-0.10,106
93/07/06,0.50,0.55,0.50,0.50,3079000,1559300,,137
93/07/07,0.50,0.55,0.50,0.55,2347000,1182400,0.05,118
93/07/08,0.50,0.55,0.50,0.50,1512000,786900,-0.05,77
93/07/09,0.50,0.55,0.50,0.50,1275000,654000,,66
93/07/12,0.55,0.55,0.50,0.50,2737000,1407150,,142
93/07/13,0.50,0.50,0.45,0.45,1659000,765850,-0.05,96
93/07/14,0.45,0.45,0.40,0.45,1511000,651950,,96
93/07/15,0.45,0.45,0.35,0.40,2937000,1131650,-0.05,158
93/07/16,0.40,0.40,0.35,0.40,1259000,489050,,73
93/07/19,0.40,0.40,0.30,0.35,1363000,475100,-0.05,92
93/07/20,0.35,0.35,0.25,0.30,2360000,653300,-0.05,129
93/07/21,0.30,0.35,0.25,0.25,1936000,572100,-0.05,122
93/07/22,0.25,0.30,0.20,0.30,1880000,455000,0.05,98
93/07/23,0.30,0.30,0.25,0.25,674000,183050,-0.05,45
93/07/26,0.20,0.25,0.20,0.25,1262000,271450,,65
93/07/27,0.25,0.30,0.20,0.30,2182000,536650,0.05,110
93/07/28,0.30,0.30,0.25,0.25,1498000,382650,-0.05,85
93/07/29,0.25,0.25,0.20,0.20,604000,145650,-0.05,41
93/07/30,0.20,0.25,0.20,0.20,375000,77850,,23
93/08/02,0.20,0.25,0.15,0.15,2233000,439750,-0.05,97
93/08/03,0.20,0.20,0.15,0.20,1151000,178700,0.05,33
93/08/04,0.15,0.20,0.15,0.20,731000,126600,,43
93/08/05,0.20,0.25,0.15,0.25,1800000,375850,0.05,109
93/08/06,0.20,0.25,0.20,0.20,1651000,393700,-0.05,95
93/08/09,0.25,0.25,0.20,0.25,660000,146700,0.05,44
93/08/10,0.25,0.25,0.20,0.25,1127000,237250,,48
93/08/11,0.25,0.25,0.15,0.20,1273000,266050,-0.05,69
93/08/12,0.20,0.20,0.15,0.20,300000,49850,,18
93/08/13,0.20,0.20,0.15,0.20,324000,64400,,22
93/08/16,0.20,0.20,0.15,0.20,646000,117100,,30
93/08/17,0.20,0.20,0.15,0.20,573000,97300,,30
93/08/18,0.20,0.20,0.15,0.15,556000,95900,-0.05,36
93/08/19,0.15,0.20,0.15,0.15,941000,154400,,60
93/08/20,0.15,0.20,0.15,0.15,1229000,188850,,69
93/08/23,0.20,0.20,0.15,0.15,1151000,178150,,64
93/08/26,0.15,0.15,0.10,0.10,638000,87550,-0.05,37
93/08/27,0.10,0.15,0.10,0.15,756000,77600,0.05,38
93/08/30,0.15,0.15,0.10,0.15,250000,33250,,20
93/08/31,0.10,0.15,0.10,0.15,2363000,238550,,93
93/09/01,0.10,0.15,0.05,0.15,1692000,171750,,87
93/09/02,0.10,0.15,0.05,0.05,1068000,101050,-0.10,61
93/09/03,0.10,0.10,0.05,0.10,1536000,127650,0.05,67
93/09/06,0.05,0.10,0.05,0.10,349000,18700,,20
93/09/07,0.05,0.10,0.05,0.10,220000,15250,,14
93/09/08,0.05,0.10,0.05,0.05,612000,32350,-0.05,43
93/09/09,0.05,0.10,0.05,0.10,604000,30450,0.05,31
93/09/10,0.10,0.10,0.05,0.10,199000,16450,,11
93/09/13,0.05,0.10,0.05,0.10,422000,22000,,27
93/09/14,0.05,0.10,0.05,0.05,907000,46600,-0.05,38
93/09/15,0.05,0.05,0.05,0.05,813000,40650,,34
93/09/16,0.05,0.10,0.05,0.05,1813000,93150,,81
93/09/17,0.05,0.05,0.05,0.05,756000,37800,,32
93/09/20,0.05,0.05,0.05,0.05,676000,33800,,28
93/09/21,0.05,0.05,0.05,0.05,282000,14100,,13
93/09/22,0.05,0.05,0.05,0.05,1675000,83750,,66
93/09/23,0.05,0.10,0.05,0.10,3289000,192750,0.05,101
93/09/24,0.10,0.10,0.05,0.05,789000,52450,-0.05,27
93/09/27,0.05,0.05,0.05,0.05,526000,26300,,27
93/09/29,0.05,0.10,0.05,0.05,1022000,52150,,39
93/09/30,0.05,0.10,0.05,0.05,2821000,141100,,66
93/10/01,0.05,0.05,0.05,0.05,586000,29300,,28
93/10/04,0.05,0.05,0.05,0.05,176000,8800,,18
93/10/05,0.05,0.05,0.05,0.05,90000,4500,,1
93/10/06,0.05,0.05,0.05,0.05,149000,7450,,4
93/10/07,0.05,0.05,0.05,0.05,1000,50,,1
93/10/08,0.05,0.05,0.05,0.05,1000,50,,1
93/10/11,0.05,0.05,0.05,0.05,60000,3000,,1
93/10/12,0.05,0.05,0.05,0.05,10000,500,,1
93/10/13,--,--,--,0.05,0,0,,0
93/10/14,--,--,--,0.05,0,0,,0
93/10/15,--,--,--,0.05,0,0,,0
93/10/18,--,--,--,0.05,0,0,,0
93/10/19,--,--,--,0.05,0,0,,0
93/10/20,--,--,--,0.05,0,0,,0
93/10/21,--,--,--,0.05,0,0,,0
93/10/22,--,--,--,0.05,0,0,,0
93/10/26,--,--,--,0.05,0,0,,0
93/10/27,0.05,0.05,0.05,0.05,4000,200,,4
93/10/28,--,--,--,0.05,0,0,,0
93/10/29,--,--,--,0.05,0,0,,0
93/11/01,--,--,--,0.05,0,0,,0
93/11/02,--,--,--,0.05,0,0,,0
93/11/03,--,--,--,0.05,0,0,,0
93/11/04,0.05,0.05,0.05,0.05,200000,10000,,7
93/11/05,--,--,--,0.05,0,0,,0
93/11/08,--,--,--,0.05,0,0,,0
93/11/09,--,--,--,0.05,0,0,,0
93/11/10,--,--,--,0.05,0,0,,0
93/11/11,--,--,--,0.05,0,0,,0
93/11/12,--,--,--,0.05,0,0,,0
93/11/15,--,--,--,0.05,0,0,,0
93/11/16,--,--,--,0.05,0,0,,0
93/11/17,--,--,--,0.05,0,0,,0
93/11/18,0.05,0.05,0.05,0.05,1000,50,,1
93/11/19,--,--,--,0.05,0,0,,0
93/11/22,--,--,--,0.05,0,0,,0
93/11/23,--,--,--,0.05,0,0,,0
