93/03/12,2.10,4.00,2.05,2.95,25473000,60308300,1.05,1540
93/03/15,3.35,3.50,2.40,2.40,8431000,26164000,-0.55,737
93/03/16,2.50,2.80,2.40,2.55,4693000,12046400,0.15,391
93/03/17,2.65,2.70,2.40,2.45,4133000,10582700,-0.10,336
93/03/18,2.50,2.70,2.50,2.60,4860000,12757000,0.15,417
93/03/19,2.60,2.70,2.55,2.65,4680000,12208000,0.05,355
93/03/22,1.50,1.90,0.85,0.85,8285000,9757850,-1.80,510
93/03/23,1.20,2.35,0.95,1.85,11063000,17236850,1.00,777
93/03/24,2.05,2.45,2.05,2.45,8096000,18602950,0.60,724
93/03/25,2.55,2.55,2.25,2.30,4420000,10610150,-0.15,386
93/03/26,2.45,2.50,2.25,2.25,2674000,6346450,-0.05,248
93/03/29,2.50,2.70,2.50,2.55,2908000,7504350,0.30,275
93/03/30,2.60,2.60,2.35,2.45,2505000,6175200,-0.10,235
93/03/31,2.45,2.50,2.00,2.10,3077000,7047750,-0.35,279
93/04/01,2.25,2.30,2.00,2.10,2447000,5117800,,199
93/04/02,2.10,2.15,2.05,2.10,1881000,3959450,,177
93/04/05,2.15,2.35,2.15,2.30,2506000,5619850,0.20,272
93/04/06,2.40,2.40,2.15,2.15,2128000,4804750,-0.15,214
93/04/07,2.15,2.20,2.10,2.15,643000,1383300,,107
93/04/08,2.15,2.25,2.15,2.20,727000,1595750,0.05,106
93/04/09,2.20,2.20,2.10,2.15,1068000,2304600,-0.05,99
93/04/12,2.15,2.25,2.10,2.15,1536000,3352900,,175
93/04/13,2.15,2.20,2.10,2.15,1495000,3170850,,163
93/04/14,2.10,2.80,2.10,2.75,3824000,8916500,0.60,409
93/04/15,2.75,2.75,2.30,2.30,5084000,12608300,-0.45,584
93/04/16,2.30,2.55,2.30,2.40,4777000,11510600,0.10,394
93/04/19,2.45,2.60,2.30,2.35,5720000,13976300,-0.05,435
93/04/20,2.40,2.60,2.35,2.40,3828000,9442700,0.05,362
93/04/21,2.45,2.55,2.45,2.50,3731000,9270200,0.10,353
93/04/22,2.55,3.00,2.50,2.55,11191000,30793600,0.05,1027
93/04/23,2.70,3.00,2.70,2.85,8887000,25311250,0.30,774
93/04/26,3.00,3.10,2.75,2.75,6975000,20569050,-0.10,629
93/04/27,2.85,2.85,2.60,2.75,5128000,13872800,,381
93/04/28,2.80,2.85,2.70,2.75,4291000,11860900,,402
93/04/29,2.65,2.70,2.45,2.60,4421000,11302850,-0.15,418
93/04/30,2.45,2.50,2.10,2.30,5311000,12083600,-0.30,490
93/05/03,2.15,2.30,2.15,2.20,2227000,4950050,-0.10,215
93/05/04,2.25,2.40,2.20,2.25,2961000,6679000,0.05,264
93/05/05,2.35,2.35,1.80,1.80,3385000,6973450,-0.45,337
93/05/06,1.85,2.10,1.80,1.95,2390000,4636150,0.15,232
93/05/07,1.85,1.95,1.80,1.90,2281000,4319300,-0.05,200
93/05/10,2.00,2.00,1.70,1.75,1278000,2260050,-0.15,151
93/05/11,1.75,1.80,1.50,1.65,1503000,2466000,-0.10,167
93/05/12,1.85,1.90,1.75,1.80,1414000,2604000,0.15,201
