93/02/25,3.50,3.60,3.35,3.50,7070000,24749700,,240
93/02/26,3.50,3.95,3.50,3.80,2871000,10790200,0.30,306
93/02/27,4.00,4.10,3.85,3.85,1934000,7702500,0.05,210
93/03/01,4.15,4.15,3.55,3.80,449000,1748000,-0.05,82
93/03/02,3.90,4.00,3.60,4.00,1348000,5081150,0.20,124
93/03/03,4.00,4.00,3.80,3.85,680000,2636700,-0.15,96
93/03/04,3.90,4.00,3.90,4.00,653000,2580600,0.15,90
93/03/05,4.00,5.00,3.95,4.25,1709000,7479200,0.25,244
93/03/08,4.30,4.40,4.05,4.05,962000,4104500,-0.20,139
93/03/09,4.05,4.05,3.90,4.00,384000,1526050,-0.05,70
93/03/10,4.00,4.05,3.80,3.80,655000,2573900,-0.20,85
93/03/11,3.70,4.00,3.70,3.85,249000,953400,0.05,45
93/03/12,3.75,3.75,3.65,3.65,272000,1015100,-0.20,41
93/03/15,3.65,3.70,3.40,3.40,380000,1371950,-0.25,54
93/03/16,3.35,3.40,3.25,3.25,280000,932550,-0.15,48
93/03/17,3.25,3.25,3.20,3.20,229000,743100,-0.05,30
93/03/18,3.25,3.45,3.25,3.40,254000,859750,0.20,24
93/03/19,3.40,3.60,3.40,3.45,237000,836300,0.05,42
93/03/22,0.75,2.45,0.75,1.10,278000,293750,-2.35,35
93/03/23,1.30,1.90,1.30,1.80,692000,1201100,0.70,90
93/03/24,1.80,2.20,1.80,2.15,452000,923850,0.35,68
93/03/25,2.15,2.20,2.00,2.00,370000,785450,-0.15,51
93/03/26,2.30,2.30,2.05,2.05,287000,615550,0.05,36
93/03/29,2.10,2.70,2.10,2.60,304000,756800,0.55,47
93/03/30,2.60,2.65,2.50,2.60,265000,686750,,36
93/03/31,2.60,2.70,2.10,2.10,296000,712950,-0.50,35
93/04/01,2.25,2.25,2.15,2.15,232000,512300,0.05,35
93/04/02,2.20,2.30,2.20,2.25,213000,485150,0.10,33
93/04/05,2.35,2.45,2.30,2.45,290000,693950,0.20,31
93/04/06,2.45,2.55,2.40,2.40,208000,511600,-0.05,36
93/04/07,2.40,2.45,2.30,2.35,294000,696200,-0.05,24
93/04/08,2.30,2.35,2.20,2.30,237000,545750,-0.05,25
93/04/09,2.30,2.30,2.20,2.20,240000,539000,-0.10,15
93/04/12,2.20,2.35,2.20,2.35,290000,662850,0.15,31
93/04/13,2.35,2.35,2.20,2.25,232000,527350,-0.10,29
93/04/14,2.20,2.35,2.20,2.35,514000,1162650,0.10,42
93/04/15,2.40,2.55,2.10,2.10,888000,2104800,-0.25,109
93/04/16,2.15,2.40,2.15,2.30,417000,964450,0.20,51
93/04/19,2.35,3.60,2.30,2.80,1783000,4949700,0.50,241
93/04/20,2.90,3.05,2.60,2.60,1009000,2861100,-0.20,154
93/04/21,2.60,2.70,2.40,2.40,346000,888350,-0.20,44
93/04/22,2.50,3.00,2.30,2.40,1325000,3432750,,163
93/04/23,2.60,2.60,2.20,2.30,764000,1809850,-0.10,89
93/04/26,2.30,2.30,2.10,2.15,285000,622500,-0.15,39
93/04/27,2.15,2.15,1.90,2.00,413000,833500,-0.15,55
93/04/28,2.00,2.20,1.95,2.00,461000,940850,,58
93/04/29,2.00,2.05,1.80,1.80,667000,1293500,-0.20,66
93/04/30,1.75,1.80,1.30,1.50,586000,874050,-0.30,71
93/05/03,1.60,1.70,1.40,1.40,427000,634050,-0.10,41
93/05/04,1.45,1.55,1.45,1.50,212000,316800,0.10,35
93/05/05,1.50,1.50,1.15,1.15,805000,984750,-0.35,72
93/05/06,1.20,1.35,1.00,1.15,482000,573250,,52
93/05/07,1.10,1.30,1.10,1.30,381000,461200,0.15,44
93/05/10,1.25,1.25,1.00,1.00,309000,335850,-0.30,33
