93/03/01,2.20,2.90,2.20,2.80,18484000,46519000,0.70,1028
93/03/02,2.70,2.90,2.60,2.70,20237000,54996400,-0.10,614
93/03/03,2.90,3.65,2.85,3.40,9459000,29527850,0.70,667
93/03/04,3.45,3.65,3.40,3.55,4203000,14816850,0.15,382
93/03/05,3.60,4.30,3.50,3.50,4391000,16742850,-0.05,361
93/03/08,3.60,3.90,3.40,3.40,2851000,10355800,-0.10,249
93/03/09,3.45,3.65,3.35,3.65,1856000,6535600,0.25,158
93/03/10,3.70,3.85,3.50,3.50,1962000,7206750,-0.15,164
93/03/11,3.45,3.65,3.40,3.50,2356000,8309600,,183
93/03/12,3.40,4.20,3.40,3.85,4123000,15994850,0.35,434
93/03/15,4.10,4.15,3.05,3.40,4634000,17885700,-0.45,401
93/03/16,3.50,3.50,3.05,3.15,3609000,11736450,-0.25,298
93/03/17,3.30,3.35,2.95,2.95,2381000,7457250,-0.20,204
93/03/18,3.00,3.40,3.00,3.35,2169000,7083400,0.40,218
93/03/19,3.40,3.50,3.20,3.40,2411000,8064250,0.05,209
93/03/22,2.20,2.20,2.20,2.20,736000,1619200,-1.20,57
93/03/23,2.00,2.80,2.00,2.40,2989000,7144600,0.20,241
93/03/24,2.60,3.00,2.50,2.75,3608000,9804950,0.35,327
93/03/25,2.80,3.00,2.70,2.80,3704000,10682700,0.05,370
93/03/26,3.00,3.00,2.90,2.95,2868000,8485150,0.15,327
93/03/29,3.35,4.00,3.35,4.00,5528000,20804650,1.05,567
93/03/30,4.00,4.20,3.80,3.95,4123000,16466150,-0.05,457
93/03/31,3.95,4.00,3.65,3.75,5055000,19489900,-0.20,557
93/04/01,3.90,3.95,3.75,3.85,3572000,13805200,0.10,368
93/04/02,4.00,4.10,3.85,3.95,3947000,15775550,0.10,408
93/04/05,4.00,4.05,3.80,3.85,2924000,11369000,-0.10,227
93/04/06,3.90,3.90,3.50,3.55,3258000,12025750,-0.30,346
93/04/07,3.55,3.70,3.45,3.55,2140000,7663300,,196
93/04/08,3.60,3.75,3.60,3.60,2097000,7714400,0.05,160
93/04/09,3.70,4.10,3.70,3.95,7693000,30313350,0.35,706
93/04/12,4.05,4.60,4.05,4.60,6925000,29648700,0.65,722
93/04/13,4.65,4.80,4.30,4.40,7929000,35871200,-0.20,789
93/04/14,4.35,4.40,4.10,4.20,3899000,16547750,-0.20,397
93/04/15,4.25,4.30,3.40,3.50,8654000,31415050,-0.70,730
93/04/16,3.50,3.90,3.50,3.75,5471000,20342100,0.25,548
93/04/19,4.05,4.45,3.90,3.90,7983000,32798300,0.15,790
93/04/20,3.90,4.00,3.70,3.70,5050000,19178350,-0.20,471
93/04/21,4.10,4.25,3.90,3.95,7455000,30456350,0.25,662
93/04/22,4.10,4.25,3.70,3.80,7730000,31153900,-0.15,744
93/04/23,3.90,3.95,3.65,3.75,4509000,17063000,-0.05,397
93/04/26,3.85,3.95,3.75,3.80,3390000,12992000,0.05,358
93/04/27,3.80,3.80,3.35,3.45,4599000,16301350,-0.35,452
93/04/28,3.60,3.60,2.95,3.05,6057000,19698350,-0.40,523
93/04/29,3.00,3.00,2.20,2.70,7447000,19710900,-0.35,642
93/04/30,2.55,2.60,2.05,2.15,4407000,10002900,-0.55,449
93/05/03,2.10,2.30,1.90,2.05,3147000,6668350,-0.10,275
93/05/04,2.15,2.65,2.10,2.50,3461000,8187100,0.45,384
93/05/05,2.50,2.50,1.80,1.95,4523000,9533450,-0.55,414
93/05/06,2.15,2.40,1.95,2.20,4379000,9666250,0.25,433
93/05/07,2.10,2.35,2.10,2.30,2920000,6590900,0.10,256
93/05/10,2.10,2.20,2.00,2.10,1658000,3483700,-0.20,158
93/05/11,2.15,2.40,2.05,2.30,2807000,6262550,0.20,305
93/05/12,2.45,2.60,2.40,2.45,3105000,7775400,0.15,329
93/05/13,2.40,2.60,2.35,2.45,2483000,6110000,,310
93/05/14,2.50,2.55,2.20,2.20,4021000,9415350,-0.25,302
93/05/17,2.05,2.05,1.50,1.55,6445000,11710300,-0.65,415
93/05/18,1.65,1.95,1.60,1.65,4260000,7388000,0.10,339
93/05/19,1.85,2.35,1.85,2.35,5964000,12548950,0.70,417
93/05/20,2.20,2.60,2.15,2.25,6296000,14966250,-0.10,478
93/05/21,2.35,2.80,2.30,2.65,7980000,20857550,0.40,570
93/05/24,2.60,2.75,2.35,2.50,6683000,16806050,-0.15,487
93/05/25,2.40,2.50,2.35,2.35,3552000,8596600,-0.15,262
93/05/26,2.55,2.70,2.40,2.40,5678000,14531650,0.05,488
93/05/27,2.50,2.50,2.30,2.40,2311000,5527550,,208
93/05/28,2.45,2.55,2.35,2.40,3309000,8103850,,233
93/05/31,2.35,2.45,2.20,2.20,2087000,4861900,-0.20,189
93/06/01,2.30,2.35,2.10,2.15,2102000,4574150,-0.05,157
93/06/02,2.05,2.10,1.90,1.90,3181000,6312200,-0.25,242
93/06/03,1.95,2.00,1.65,1.75,2705000,4986250,-0.15,222
93/06/04,1.75,1.85,1.65,1.75,4342000,7553200,,266
93/06/07,1.90,1.95,1.80,1.95,3783000,6970050,0.20,234
93/06/08,1.95,2.00,1.80,1.80,3796000,7072800,-0.15,250
93/06/09,1.80,1.90,1.70,1.75,3020000,5388100,-0.05,164
93/06/10,1.70,1.90,1.70,1.75,4945000,8764800,,322
93/06/11,1.70,1.70,1.55,1.60,3319000,5358800,-0.15,228
93/06/14,1.60,1.75,1.10,1.20,5883000,8891550,-0.40,310
93/06/15,1.20,1.40,1.00,1.25,5055000,5860850,0.05,268
93/06/16,1.20,1.30,1.00,1.00,4473000,5096600,-0.25,249
93/06/17,0.95,1.20,0.95,1.10,3590000,3860550,0.10,256
93/06/18,1.05,1.10,0.95,0.95,3878000,3988150,-0.15,208
93/06/21,1.05,1.15,0.90,0.95,3868000,3977400,,201
93/06/23,1.00,1.10,1.00,1.10,5015000,5296500,0.15,236
93/06/24,1.15,1.25,1.10,1.20,5217000,6195350,0.10,251
93/06/25,1.20,1.25,1.05,1.15,3883000,4545650,-0.05,233
93/06/28,1.15,1.25,1.00,1.05,5089000,5670750,-0.10,214
93/06/29,1.05,1.15,1.00,1.05,3166000,3433150,,151
93/06/30,1.10,1.20,0.90,0.95,5500000,5580500,-0.10,235
93/07/01,1.00,1.10,0.95,1.10,5069000,5261050,0.15,230
93/07/02,1.10,1.10,1.00,1.05,4646000,4872250,-0.05,188
93/07/05,1.00,1.10,0.90,1.00,3688000,3659700,-0.05,165
93/07/06,1.00,1.10,0.90,0.95,3733000,3684700,-0.05,154
93/07/07,0.90,0.90,0.85,0.90,2364000,2059900,-0.05,130
93/07/08,0.90,0.95,0.80,0.80,3773000,3397950,-0.10,181
93/07/09,0.85,0.85,0.60,0.70,4785000,3305650,-0.10,274
93/07/12,0.70,0.85,0.60,0.75,5953000,4548500,0.05,360
93/07/13,0.75,0.75,0.70,0.70,2422000,1782350,-0.05,147
93/07/14,0.75,0.75,0.55,0.55,3795000,2461500,-0.15,194
93/07/15,0.50,0.60,0.40,0.50,3770000,1818350,-0.05,204
93/07/16,0.45,0.50,0.40,0.40,2339000,1020950,-0.10,129
93/07/19,0.40,0.45,0.35,0.45,3829000,1495500,0.05,157
93/07/20,0.40,0.40,0.20,0.30,3781000,1063750,-0.15,142
93/07/21,0.30,0.40,0.20,0.30,6360000,1830400,,183
93/07/22,0.35,0.35,0.20,0.25,7465000,2040950,-0.05,200
93/07/23,0.20,0.25,0.15,0.15,4614000,940750,-0.10,162
93/07/26,0.15,0.20,0.10,0.20,3849000,583100,0.05,134
93/07/27,0.15,0.20,0.10,0.15,4923000,836600,-0.05,133
93/07/28,0.15,0.20,0.10,0.15,2839000,414500,,101
93/07/29,0.15,0.15,0.10,0.15,1341000,162500,,53
93/07/30,0.15,0.15,0.10,0.15,4190000,538600,,128
93/08/02,0.10,0.15,0.10,0.15,3638000,405800,,103
93/08/03,0.10,0.15,0.05,0.10,1896000,176200,-0.05,76
93/08/04,0.05,0.10,0.05,0.05,4563000,238200,-0.05,104
93/08/05,0.05,0.10,0.05,0.05,6886000,492100,,170
93/08/06,0.10,0.15,0.05,0.10,8806000,789250,0.05,183
93/08/09,0.10,0.10,0.05,0.05,3400000,295550,-0.05,101
93/08/10,0.10,0.15,0.05,0.10,3567000,356700,0.05,114
93/08/11,0.10,0.15,0.05,0.10,1844000,188700,,70
93/08/12,0.05,0.10,0.05,0.10,888000,56150,,49
93/08/13,0.05,0.10,0.05,0.05,2270000,123750,-0.05,59
93/08/16,0.05,0.10,0.05,0.10,4752000,377300,0.05,139
93/08/17,0.10,0.10,0.05,0.05,1480000,111700,-0.05,46
93/08/18,0.05,0.10,0.05,0.05,2076000,129000,,65
93/08/19,0.05,0.20,0.05,0.20,6918000,865850,0.15,204
93/08/20,0.20,0.50,0.20,0.35,6835000,2309600,0.15,281
93/08/23,0.40,0.50,0.35,0.45,5706000,2425450,0.10,239
93/08/26,0.40,0.45,0.15,0.15,11982000,3369600,-0.30,367
93/08/27,0.15,0.55,0.15,0.30,15230000,5174050,0.15,423
