93/02/23,1.10,1.30,1.05,1.10,24770000,27421100,,563
93/02/24,1.20,1.20,1.05,1.10,8004000,8874400,,305
93/02/25,1.10,1.15,1.10,1.15,6894000,7754300,0.05,252
93/02/26,1.15,1.15,1.10,1.15,6293000,7166400,,293
93/02/27,1.15,1.15,1.10,1.15,2812000,3212050,,145
93/03/01,1.15,1.15,1.10,1.15,6454000,7413350,,268
93/03/02,1.20,1.20,1.15,1.20,5423000,6502000,0.05,241
93/03/03,1.20,1.20,1.10,1.15,4516000,5197700,-0.05,234
93/03/04,1.15,1.20,1.10,1.20,5487000,6380500,0.05,249
93/03/05,1.20,1.30,1.20,1.30,8236000,10208600,0.10,445
93/03/08,1.30,1.40,1.30,1.30,7378000,9926450,,444
93/03/09,1.30,1.35,1.25,1.25,3021000,3880800,-0.05,251
93/03/10,1.30,1.50,1.30,1.45,7424000,10341050,0.20,580
93/03/11,1.40,1.50,1.35,1.35,4698000,6662850,-0.10,312
93/03/12,1.30,1.30,1.20,1.20,3588000,4497600,-0.15,236
93/03/15,1.30,1.30,1.15,1.15,2506000,3064650,-0.05,190
93/03/16,1.20,1.20,1.15,1.15,1036000,1216800,,78
93/03/17,1.15,1.20,1.15,1.15,795000,947650,,82
93/03/18,1.25,1.30,1.20,1.30,1179000,1478850,0.15,113
93/03/19,1.30,1.30,1.25,1.30,1676000,2154750,,151
93/03/22,0.90,0.90,0.90,0.90,980000,882000,-0.40,76
93/03/23,0.65,1.10,0.65,0.90,2138000,1948250,,184
93/03/24,1.00,1.05,0.90,1.05,1383000,1352650,0.15,125
93/03/25,1.10,1.10,1.00,1.00,980000,1018050,-0.05,110
93/03/26,1.05,1.10,0.90,0.90,1226000,1190500,-0.10,101
93/03/29,1.00,1.20,0.95,1.20,2034000,2256500,0.30,155
93/03/30,1.25,1.25,1.05,1.05,1578000,1834300,-0.15,144
93/03/31,1.05,1.05,0.95,1.00,1658000,1680950,-0.05,117
93/04/01,1.00,1.05,0.95,1.05,745000,739600,0.05,58
93/04/02,1.05,1.05,0.95,1.00,1131000,1143200,-0.05,66
93/04/05,1.05,1.05,1.00,1.05,1234000,1268050,0.05,72
93/04/06,1.05,1.10,1.00,1.00,912000,932300,-0.05,73
93/04/07,1.05,1.05,1.00,1.05,646000,657300,0.05,43
93/04/08,1.05,1.05,1.00,1.00,290000,299550,-0.05,22
93/04/09,1.00,1.00,0.95,1.00,675000,670000,,51
93/04/12,1.05,1.10,1.05,1.10,1417000,1515200,0.10,111
93/04/13,1.10,1.15,1.05,1.10,2333000,2595650,,168
93/04/14,1.05,1.10,1.00,1.05,1346000,1405650,-0.05,80
93/04/15,1.05,1.10,1.05,1.10,956000,1025900,0.05,89
93/04/16,1.10,1.10,1.05,1.10,2029000,2175800,,140
93/04/19,1.10,1.10,1.05,1.05,2486000,2666300,-0.05,173
93/04/20,1.05,1.20,1.05,1.10,3484000,3943150,0.05,250
93/04/21,1.10,1.25,1.10,1.25,3808000,4456550,0.15,306
93/04/22,1.35,1.50,1.30,1.40,9264000,12969900,0.15,711
93/04/23,1.50,1.50,1.35,1.35,4726000,6710850,-0.05,357
93/04/26,1.35,1.45,1.30,1.35,2471000,3369850,,156
93/04/27,1.35,1.35,1.25,1.35,2430000,3144600,,178
93/04/28,1.35,1.35,1.25,1.25,2190000,2840800,-0.10,145
93/04/29,1.20,1.30,1.20,1.30,1607000,1979400,0.05,136
