93/02/11,0.45,0.50,0.40,0.40,19052000,8644150,-0.05,533
93/02/12,0.45,0.60,0.45,0.50,37277000,19137750,0.10,992
93/02/13,0.50,0.80,0.50,0.75,49535000,32603800,0.25,1307
93/02/16,0.80,1.00,0.75,0.90,35031000,29783950,0.15,1391
93/02/17,0.95,0.95,0.80,0.90,9817000,8568100,,442
93/02/18,0.90,1.00,0.75,0.75,23347000,20175500,-0.15,709
93/02/19,0.75,0.85,0.70,0.80,19856000,16053550,0.05,575
93/02/20,0.85,0.85,0.70,0.75,8203000,6339900,-0.05,351
93/02/23,0.75,0.85,0.70,0.75,9536000,7146850,,331
93/02/24,0.80,0.95,0.75,0.80,23929000,20202850,0.05,782
93/02/25,0.85,0.85,0.75,0.80,5708000,4628950,,257
93/02/26,0.85,1.00,0.85,0.90,26094000,24603400,0.10,921
93/02/27,0.95,1.15,0.90,1.10,24799000,24734750,0.20,872
93/03/01,1.20,1.40,1.15,1.35,15543000,19738650,0.25,821
93/03/02,1.35,1.50,1.15,1.40,16680000,22168150,0.05,804
93/03/03,1.40,1.40,1.25,1.25,13267000,17548000,-0.15,520
93/03/04,1.25,1.35,1.25,1.30,9133000,11756250,0.05,324
93/03/05,1.35,1.35,1.15,1.15,10554000,13238600,-0.15,484
93/03/08,1.20,1.20,1.05,1.05,9126000,10229150,-0.10,438
93/03/09,1.10,1.20,1.05,1.20,5290000,6004400,0.15,318
93/03/10,1.25,1.25,1.05,1.15,10825000,12471950,-0.05,508
93/03/11,1.10,1.15,1.05,1.10,5723000,6252450,-0.05,302
93/03/12,1.05,1.05,0.95,1.00,8023000,8091100,-0.10,316
93/03/15,1.10,1.10,0.80,0.80,8026000,7521350,-0.20,404
93/03/16,0.75,0.80,0.65,0.75,11843000,8552050,-0.05,447
93/03/17,0.75,0.80,0.65,0.70,12096000,8316200,-0.05,391
93/03/18,0.70,0.85,0.70,0.85,17597000,13830400,0.15,549
93/03/19,0.85,0.85,0.70,0.80,7972000,6243300,-0.05,317
93/03/22,0.40,0.45,0.40,0.40,18069000,7350300,-0.40,714
93/03/23,0.40,0.70,0.40,0.65,21142000,11958150,0.25,938
93/03/24,0.60,0.65,0.50,0.50,12650000,6944800,-0.15,494
93/03/25,0.50,0.55,0.40,0.40,14962000,7060450,-0.10,482
93/03/26,0.45,0.50,0.40,0.40,8169000,3398350,,379
93/03/29,0.50,0.55,0.45,0.50,12148000,6241100,0.10,581
93/03/30,0.50,0.55,0.45,0.45,6594000,3259400,-0.05,329
93/03/31,0.50,0.55,0.45,0.45,9642000,4858350,,416
93/04/01,0.50,0.50,0.45,0.50,7444000,3644900,0.05,346
93/04/02,0.50,0.55,0.45,0.50,3943000,1944450,,216
93/04/05,0.50,0.55,0.45,0.50,10642000,5278900,,397
93/04/06,0.50,0.55,0.45,0.45,14012000,7207550,-0.05,435
93/04/07,0.50,0.55,0.45,0.50,5349000,2645750,0.05,251
93/04/08,0.50,0.60,0.50,0.55,21749000,12337650,0.05,707
93/04/09,0.55,0.55,0.45,0.50,10919000,5561250,-0.05,337
93/04/12,0.55,0.70,0.55,0.65,24038000,14864600,0.15,774
93/04/13,0.70,0.75,0.65,0.65,10071000,6978250,,398
93/04/14,0.65,0.70,0.60,0.70,11664000,7760450,0.05,403
93/04/15,0.70,0.80,0.60,0.60,12621000,9044800,-0.10,436
93/04/16,0.60,0.70,0.60,0.65,13171000,8384400,0.05,392
