93/02/11,4.70,5.00,4.35,4.45,1138000,5222850,-0.20,138
93/02/12,4.60,5.10,4.10,4.40,1192000,5659300,-0.05,149
93/02/13,4.90,6.00,4.50,6.00,1422000,7838200,1.60,158
93/02/16,6.00,7.30,5.25,5.60,1724000,10639150,-0.40,175
93/02/17,5.80,6.15,5.60,5.90,899000,5303000,0.30,110
93/02/18,6.00,6.00,5.55,5.65,669000,3792600,-0.25,68
93/02/19,6.00,6.00,5.20,5.50,376000,2059450,-0.15,52
93/02/20,5.30,5.80,5.30,5.40,239000,1326400,-0.10,36
93/02/23,5.40,5.40,4.75,4.75,294000,1469300,-0.65,46
93/02/24,4.70,5.00,4.40,4.40,433000,2025550,-0.35,64
93/02/25,4.50,5.15,4.50,4.70,701000,3393400,0.30,94
93/02/26,4.80,5.35,4.80,5.20,799000,4068950,0.50,103
93/02/27,5.50,5.80,5.10,5.80,903000,4954900,0.60,88
93/03/01,5.80,6.40,5.80,5.90,566000,3373650,0.10,73
93/03/02,6.35,7.40,6.35,7.00,939000,6474550,1.10,94
93/03/03,7.10,7.10,6.80,7.00,325000,2276250,,36
93/03/04,7.20,8.50,7.20,8.25,497000,4050600,1.25,56
93/03/05,8.20,8.40,7.50,7.50,146000,1158250,-0.75,31
93/03/08,8.80,8.80,6.20,6.40,115000,878550,-1.10,28
93/03/09,6.50,6.60,6.30,6.55,181000,1177050,0.15,31
93/03/10,6.80,6.90,6.40,6.40,58000,387550,-0.15,22
93/03/11,6.40,6.40,5.55,5.95,31000,183100,-0.45,16
93/03/12,5.50,5.50,4.65,4.80,312000,1494050,-1.15,53
93/03/15,5.00,5.20,4.90,4.90,213000,1081650,0.10,38
93/03/16,4.40,4.40,3.70,3.75,300000,1186850,-1.15,39
93/03/17,3.85,3.90,3.50,3.50,238000,886300,-0.25,44
93/03/18,3.70,4.90,3.60,4.80,594000,2413400,1.30,87
93/03/19,4.80,5.10,4.50,4.55,310000,1510650,-0.25,42
93/03/22,2.85,2.85,2.85,2.85,5000,14250,-1.70,1
93/03/23,1.60,4.30,1.60,2.05,1455000,3288400,-0.80,130
93/03/24,2.30,2.45,1.70,2.05,1287000,2692850,,131
93/03/25,2.10,2.20,1.65,1.65,1135000,2204500,-0.40,123
93/03/26,1.90,1.90,1.15,1.15,1652000,2290100,-0.50,137
93/03/29,1.40,2.40,1.40,2.15,2653000,5238700,1.00,201
93/03/30,2.00,2.45,1.85,2.05,2303000,5092000,-0.10,201
93/03/31,2.15,2.35,1.85,1.85,1356000,2676750,-0.20,122
93/04/01,1.90,1.95,1.70,1.70,778000,1387750,-0.15,70
93/04/02,2.00,2.70,2.00,2.45,2138000,5200450,0.75,173
93/04/05,2.60,2.75,2.05,2.40,1007000,2384950,-0.05,102
93/04/06,2.60,3.15,2.05,2.60,1004000,2728150,0.20,105
93/04/07,2.70,4.05,2.70,4.05,2233000,7869700,1.45,215
93/04/08,4.10,5.60,4.10,4.95,1709000,8213200,0.90,160
93/04/09,5.00,5.00,4.10,4.15,383000,1668500,-0.80,67
93/04/12,4.20,5.20,4.20,4.90,722000,3539550,0.75,78
93/04/13,4.70,5.20,4.50,5.20,338000,1628050,0.30,39
93/06/01,1.55,1.55,1.50,1.50,45442000,68480900,-0.05,1175
93/06/02,1.50,1.55,1.50,1.50,15137000,22754850,,458
93/06/03,1.50,1.50,1.20,1.20,6418000,8805550,-0.30,325
93/06/04,1.25,1.30,1.15,1.30,4671000,5802600,0.10,272
93/06/07,1.45,1.45,1.35,1.40,4532000,6362550,0.10,287
93/06/08,1.45,1.50,1.30,1.35,4372000,6126500,-0.05,237
93/06/09,1.35,1.40,1.25,1.30,3201000,4164000,-0.05,183
93/06/10,1.25,1.30,1.15,1.20,4289000,5148000,-0.10,250
93/06/11,1.10,1.15,1.00,1.10,4170000,4470700,-0.10,273
93/06/14,1.10,1.15,0.85,0.90,4436000,4392350,-0.20,269
93/06/15,0.90,1.10,0.90,1.05,4896000,4935800,0.15,288
