93/03/18,1.35,1.70,1.35,1.65,22111000,30335350,0.35,312
93/03/19,1.50,1.65,1.35,1.65,2663000,3895400,,156
93/03/22,0.75,1.30,0.65,0.90,548000,418900,-0.75,41
93/03/23,0.90,1.45,0.90,1.20,1542000,1736950,0.30,108
93/03/24,1.15,1.50,1.15,1.40,1690000,2223500,0.20,101
93/03/25,1.50,1.50,1.20,1.30,1060000,1389750,-0.10,96
93/03/26,1.30,1.30,1.00,1.30,273000,335650,,30
93/03/29,1.35,1.40,1.30,1.35,670000,899100,0.05,66
93/03/30,1.30,1.30,1.20,1.30,149000,192150,-0.05,22
93/03/31,1.30,1.35,1.20,1.20,890000,1115600,-0.10,50
93/04/01,1.20,1.30,1.20,1.25,1373000,1704950,0.05,60
93/04/02,1.25,1.25,1.15,1.20,1053000,1252350,-0.05,56
93/04/05,1.20,1.25,1.15,1.25,1002000,1220350,0.05,66
93/04/06,1.25,1.30,1.20,1.20,1007000,1261350,-0.05,62
93/04/07,1.20,1.25,1.20,1.25,676000,835600,0.05,44
93/04/08,1.25,1.25,1.20,1.25,502000,626600,,28
93/04/09,1.25,1.25,1.15,1.20,897000,1085650,-0.05,64
93/04/12,1.20,1.25,1.20,1.20,644000,793700,,50
93/04/13,1.15,1.25,1.15,1.20,765000,917500,,47
93/04/14,1.20,1.20,1.15,1.20,731000,867700,,46
93/04/15,1.20,1.25,1.10,1.10,935000,1138400,-0.10,60
93/04/16,1.10,1.20,1.10,1.15,1223000,1412250,0.05,66
93/04/19,1.15,1.15,1.05,1.10,1149000,1281500,-0.05,68
93/04/20,1.15,1.20,1.05,1.05,1294000,1449750,-0.05,74
93/04/21,1.05,1.10,1.05,1.10,353000,384600,0.05,30
93/04/22,1.10,1.25,1.05,1.15,2706000,3134650,0.05,145
93/04/23,1.15,1.15,1.05,1.15,652000,743600,,57
93/04/26,1.10,1.15,1.10,1.15,592000,677950,,36
93/04/27,1.15,1.15,1.05,1.15,570000,634050,,47
93/04/28,1.15,1.15,1.05,1.15,738000,822550,,41
93/04/29,1.10,1.10,1.05,1.10,293000,316200,-0.05,24
93/04/30,1.10,1.10,0.95,1.00,467000,472850,-0.10,48
93/05/03,1.00,1.00,0.90,1.00,780000,756850,,41
93/05/04,1.00,1.00,0.95,1.00,882000,863700,,35
93/05/05,1.00,1.00,0.85,0.90,988000,902500,-0.10,41
93/05/06,0.90,0.95,0.85,0.90,768000,698950,,32
93/05/07,0.90,1.00,0.90,0.90,831000,775650,,45
93/05/10,0.90,0.90,0.80,0.80,499000,407000,-0.10,27
93/05/11,0.80,0.85,0.80,0.85,155000,128500,0.05,16
93/05/12,0.90,0.95,0.85,0.90,691000,628950,0.05,57
93/05/13,0.85,0.90,0.85,0.90,371000,330400,,25
93/05/14,0.90,0.90,0.85,0.90,307000,266750,,24
93/05/17,0.85,0.85,0.55,0.70,764000,494850,-0.20,43
93/05/18,0.70,0.75,0.65,0.75,650000,466850,0.05,30
93/05/19,0.75,0.80,0.75,0.75,446000,347400,,40
93/05/20,0.75,0.75,0.65,0.70,311000,217100,-0.05,21
93/05/21,0.70,0.75,0.65,0.70,317000,224300,,29
93/05/24,0.70,0.70,0.65,0.70,362000,247500,,25
93/05/25,0.60,0.70,0.60,0.70,874000,577750,,45
93/05/26,0.75,0.80,0.70,0.70,944000,696250,,43
93/05/27,0.70,0.70,0.60,0.70,424000,280950,,23
93/05/28,0.70,0.70,0.65,0.70,509000,350250,,22
93/05/31,0.70,0.70,0.60,0.65,391000,245050,-0.05,23
93/06/01,0.65,0.65,0.55,0.65,378000,230200,,28
93/06/02,0.60,0.60,0.55,0.60,331000,198100,-0.05,18
93/06/03,0.65,0.65,0.55,0.55,527000,328650,-0.05,31
93/06/04,0.60,0.60,0.55,0.60,262000,156700,0.05,17
93/06/07,0.60,0.70,0.60,0.65,1218000,801600,0.05,56
93/06/08,0.70,0.70,0.60,0.65,588000,381250,,26
93/06/09,0.65,0.65,0.60,0.65,477000,310000,,25
93/06/10,0.65,0.65,0.55,0.60,492000,296600,-0.05,20
93/06/11,0.60,0.60,0.45,0.50,1343000,658850,-0.10,71
93/06/14,0.50,0.50,0.30,0.35,1771000,682100,-0.15,93
93/06/15,0.35,0.45,0.30,0.40,1479000,575150,0.05,93
93/06/16,0.40,0.45,0.30,0.35,788000,303750,-0.05,45
93/06/17,0.40,0.40,0.35,0.35,683000,250200,,36
93/06/18,0.40,0.40,0.35,0.35,422000,154500,,21
93/06/21,0.35,0.40,0.30,0.30,560000,204500,-0.05,32
93/06/23,0.35,0.40,0.30,0.35,897000,320350,0.05,42
93/06/24,0.35,0.40,0.30,0.30,670000,248800,-0.05,22
93/06/25,0.35,0.35,0.30,0.30,1287000,425250,,51
93/06/28,0.30,0.30,0.25,0.30,487000,132500,,19
