93/02/11,0.05,0.05,0.05,0.05,50000,2500,,2
93/02/12,0.05,0.05,0.05,0.05,20000,1000,,1
93/02/13,0.05,0.05,0.05,0.05,100000,5000,,2
93/02/16,0.05,0.05,0.05,0.05,50000,2500,,1
93/02/17,0.05,0.05,0.05,0.05,50000,2500,,2
93/02/18,0.05,0.05,0.05,0.05,100000,5000,,3
93/02/19,0.05,0.05,0.05,0.05,200000,10000,,7
93/02/20,0.05,0.05,0.05,0.05,50000,2500,,3
93/02/23,0.05,0.05,0.05,0.05,50000,2500,,1
93/02/24,0.05,0.05,0.05,0.05,55000,2750,,5
93/02/25,0.05,0.05,0.05,0.05,80000,4000,,4
93/02/26,0.05,0.05,0.05,0.05,90000,4500,,3
93/02/27,0.05,0.05,0.05,0.05,85000,4250,,7
93/03/01,0.05,0.05,0.05,0.05,110000,5500,,5
93/03/02,0.05,0.05,0.05,0.05,100000,5000,,4
93/03/03,0.05,0.05,0.05,0.05,80000,4000,,4
93/03/04,0.05,0.05,0.05,0.05,50000,2500,,1
93/03/05,0.05,0.05,0.05,0.05,55000,2750,,3
93/03/08,0.05,0.05,0.05,0.05,50000,2500,,3
93/03/09,0.05,0.05,0.05,0.05,50000,2500,,2
93/03/10,0.05,0.05,0.05,0.05,159000,7950,,6
93/03/11,0.05,0.05,0.05,0.05,150000,7500,,5
93/03/12,0.05,0.10,0.05,0.05,1045000,72250,,45
93/03/15,0.10,0.10,0.10,0.10,102000,10200,0.05,4
93/03/16,0.10,0.10,0.05,0.10,185000,12000,,8
93/03/17,0.10,0.10,0.05,0.05,65000,5750,-0.05,3
93/03/18,0.05,0.05,0.05,0.05,10000,500,,4
93/03/19,0.05,0.05,0.05,0.05,430000,21500,,10
93/03/22,0.05,0.45,0.05,0.40,995000,160400,0.35,52
93/03/23,0.70,0.70,0.10,0.25,2119000,631150,-0.15,108
93/03/24,0.10,0.15,0.10,0.10,355000,36100,-0.15,22
93/03/25,0.10,0.10,0.10,0.10,639000,63900,,24
93/03/26,0.10,0.15,0.10,0.15,551000,71600,0.05,28
93/03/29,0.15,0.15,0.05,0.05,350000,27500,-0.10,21
93/03/30,0.05,0.05,0.05,0.05,87000,4350,,6
93/03/31,0.05,0.05,0.05,0.05,140000,7000,,8
93/04/01,--,--,--,0.05,0,0,,0
93/04/02,--,--,--,0.05,0,0,,0
93/04/05,--,--,--,0.05,0,0,,0
93/04/06,--,--,--,0.05,0,0,,0
93/04/07,0.05,0.05,0.05,0.05,5000,250,,1
93/04/08,--,--,--,0.05,0,0,,0
93/04/09,0.05,0.05,0.05,0.05,33000,1650,,7
93/04/12,0.05,0.05,0.05,0.05,33000,1650,,4
