93/02/11,5.55,5.55,5.10,5.20,659000,3432150,-0.35,74
93/02/12,5.10,5.30,5.00,5.10,2194000,11582350,-0.10,91
93/02/13,5.10,5.10,4.80,4.85,353000,1733650,-0.25,63
93/02/16,4.80,4.80,4.30,4.30,667000,2996200,-0.55,77
93/02/17,4.35,4.65,4.35,4.55,284000,1288950,0.25,76
93/02/18,4.55,4.55,4.40,4.40,133000,596350,-0.15,39
93/02/19,4.50,5.10,4.50,4.95,469000,2276000,0.55,120
93/02/20,4.90,5.00,4.70,4.70,518000,2525350,-0.25,114
93/02/23,4.70,4.80,4.45,4.55,258000,1175350,-0.15,70
93/02/24,4.55,4.55,4.20,4.25,258000,1135650,-0.30,88
93/02/25,4.15,4.60,4.10,4.35,593000,2559900,0.10,115
93/02/26,4.40,4.45,4.30,4.30,380000,1658950,-0.05,90
93/02/27,4.35,4.35,3.90,3.95,485000,1989550,-0.35,120
93/03/01,4.00,4.05,3.85,4.00,285000,1135550,0.05,81
93/03/02,4.00,4.10,3.85,3.95,605000,2381350,-0.05,110
93/03/03,3.80,3.95,3.70,3.80,508000,1922600,-0.15,107
93/03/04,3.80,4.15,3.80,4.15,748000,2945450,0.35,177
93/03/05,4.25,4.40,4.00,4.00,538000,2268000,-0.15,140
93/03/08,4.00,4.40,3.95,3.95,542000,2245300,-0.05,119
93/03/09,4.00,4.05,3.90,3.90,285000,1130750,-0.05,83
93/03/10,4.00,4.05,3.65,3.90,675000,2604300,,137
93/03/11,3.95,4.00,3.80,3.90,640000,2492050,,116
93/03/12,3.80,3.80,3.50,3.50,529000,1882900,-0.40,112
93/03/15,3.60,3.70,3.00,3.00,372000,1264200,-0.50,78
93/03/16,3.10,3.20,2.60,2.70,298000,906700,-0.30,75
93/03/17,2.70,2.90,2.60,2.60,568000,1564800,-0.10,128
93/03/18,2.70,2.85,2.70,2.70,275000,756600,0.10,66
93/03/19,2.80,3.20,2.80,2.90,373000,1087250,0.20,79
93/03/22,1.35,1.75,0.70,1.25,834000,986700,-1.65,97
93/03/23,1.20,2.00,1.20,1.95,984000,1570900,0.70,135
93/03/24,1.95,2.10,1.80,1.95,536000,1022700,,87
93/03/25,1.95,1.95,1.50,1.60,402000,730750,-0.35,49
93/03/26,1.80,1.80,1.60,1.65,329000,540250,0.05,62
93/03/29,1.95,2.25,1.90,2.25,746000,1493500,0.60,98
93/03/30,2.35,2.35,2.00,2.05,824000,1788350,-0.20,112
93/03/31,2.05,2.15,1.80,1.80,658000,1293900,-0.25,75
93/04/01,1.80,2.60,1.80,2.50,2122000,4857750,0.70,305
93/04/02,2.50,2.80,2.30,2.30,1422000,3553550,-0.20,202
93/04/05,2.40,2.40,2.20,2.20,343000,774250,-0.10,68
93/04/06,2.25,2.30,1.95,2.10,1136000,2286750,-0.10,123
93/04/07,1.90,2.10,1.90,2.10,576000,1179900,,76
93/04/08,2.10,2.10,1.85,2.00,598000,1175250,-0.10,69
93/04/09,1.95,1.95,1.80,1.80,515000,971750,-0.20,71
93/04/12,1.90,2.05,1.90,2.05,788000,1566450,0.25,103
93/04/13,2.05,2.05,1.85,1.95,466000,898300,-0.10,71
93/04/14,1.90,2.20,1.90,2.10,1582000,3302600,0.15,199
93/04/15,2.10,2.15,1.70,1.90,1533000,2918400,-0.20,166
93/04/16,1.85,1.85,1.70,1.70,1285000,2273700,-0.20,138
93/04/19,1.80,1.80,1.50,1.60,1039000,1672950,-0.10,113
93/04/20,1.70,1.70,1.45,1.50,3274000,5026850,-0.10,248
93/04/21,1.45,1.50,1.35,1.40,2013000,2869200,-0.10,170
