93/03/17,1.20,1.55,1.20,1.25,24310000,29930800,0.05,451
93/03/18,1.30,1.60,1.25,1.55,6441000,9101250,0.30,333
93/03/19,1.55,1.90,1.40,1.80,4967000,8135000,0.25,396
93/03/22,0.70,1.00,0.60,0.65,2122000,1455400,-1.15,186
93/03/23,0.65,0.95,0.65,0.75,8596000,6717250,0.10,432
93/03/24,0.90,1.00,0.75,0.95,11725000,9840400,0.20,551
93/03/25,1.00,1.00,0.85,0.95,4590000,4293200,,381
93/03/26,1.00,1.00,0.85,0.90,2904000,2688150,-0.05,216
93/03/29,1.00,1.05,0.90,1.05,5606000,5485700,0.15,395
93/03/30,1.05,1.10,0.95,1.00,5214000,5321750,-0.05,315
93/03/31,1.05,1.05,0.90,0.95,3774000,3703200,-0.05,208
93/04/01,0.95,1.00,0.90,0.90,1529000,1401500,-0.05,109
93/04/02,0.90,0.95,0.85,0.90,1189000,1071550,,86
93/04/05,0.95,0.95,0.85,0.90,1209000,1094850,,77
93/04/06,0.90,0.95,0.80,0.90,1318000,1137100,,82
93/04/07,0.85,0.90,0.80,0.85,1007000,857350,-0.05,65
93/04/08,0.80,0.85,0.80,0.85,875000,738400,,61
93/04/09,0.85,0.85,0.80,0.80,1049000,848700,-0.05,85
93/04/12,0.80,0.90,0.80,0.85,1396000,1182150,0.05,93
93/04/13,0.85,0.95,0.80,0.90,3014000,2644500,0.05,186
93/04/14,0.90,1.00,0.90,0.95,3436000,3261950,0.05,210
93/04/15,0.95,0.95,0.80,0.80,1808000,1578200,-0.15,111
93/04/16,0.80,0.90,0.80,0.85,1064000,897800,0.05,59
93/04/19,0.90,0.95,0.85,0.95,1341000,1196750,0.10,80
93/04/20,0.95,0.95,0.85,0.90,1154000,1066250,-0.05,78
93/04/21,0.90,0.95,0.80,0.85,1695000,1450550,-0.05,94
93/04/22,0.90,0.90,0.80,0.90,1179000,1008400,0.05,66
93/04/23,0.85,0.85,0.80,0.85,599000,500900,-0.05,49
93/04/26,0.80,0.85,0.70,0.75,2694000,2054200,-0.10,138
93/04/27,0.75,0.75,0.70,0.70,1199000,857850,-0.05,79
93/04/28,0.70,0.75,0.65,0.65,861000,593300,-0.05,63
93/04/29,0.70,0.70,0.60,0.60,1901000,1198900,-0.05,96
93/04/30,0.60,0.60,0.50,0.50,2387000,1255850,-0.10,113
93/05/03,0.50,0.55,0.50,0.55,1347000,678000,0.05,71
93/05/04,0.50,0.65,0.50,0.60,2222000,1243700,0.05,131
93/05/05,0.60,0.60,0.40,0.40,2300000,1186650,-0.20,129
93/05/06,0.50,0.50,0.45,0.45,800000,380250,0.05,48
93/05/07,0.45,0.60,0.45,0.60,1497000,810550,0.15,84
93/05/10,0.50,0.50,0.45,0.50,982000,490900,-0.10,47
93/05/11,0.50,0.55,0.45,0.50,1262000,611400,,65
93/05/12,0.50,0.55,0.45,0.45,573000,281350,-0.05,30
93/05/13,0.45,0.50,0.45,0.45,631000,286450,,27
93/05/14,0.45,0.50,0.40,0.45,538000,242550,,29
93/05/17,0.40,0.40,0.30,0.30,1280000,469850,-0.15,61
93/05/18,0.40,0.40,0.35,0.35,706000,257400,0.05,42
93/05/19,0.35,0.45,0.35,0.40,758000,306650,0.05,50
93/05/20,0.40,0.40,0.35,0.35,360000,139000,-0.05,21
93/05/21,0.35,0.40,0.35,0.40,828000,330450,0.05,47
93/05/24,0.40,0.40,0.35,0.35,1168000,413450,-0.05,43
93/05/25,0.35,0.40,0.30,0.35,413000,143950,,26
93/05/26,0.35,0.35,0.30,0.35,940000,323250,,46
93/05/27,0.35,0.35,0.30,0.30,464000,159850,-0.05,26
93/05/28,0.30,0.35,0.30,0.30,254000,77550,,18
93/05/31,0.30,0.35,0.30,0.35,496000,150300,0.05,30
93/06/01,0.30,0.35,0.30,0.35,435000,130550,,25
93/06/02,0.30,0.30,0.30,0.30,73000,21900,-0.05,5
93/06/03,0.25,0.25,0.15,0.20,1601000,381150,-0.10,84
93/06/04,0.20,0.20,0.15,0.20,1643000,328550,,69
93/06/07,0.20,0.20,0.15,0.20,738000,144850,,39
93/06/08,0.15,0.20,0.15,0.20,576000,88900,,25
93/06/09,0.15,0.20,0.15,0.20,1160000,227750,,44
93/06/10,0.20,0.20,0.15,0.20,501000,97800,,21
93/06/11,0.15,0.20,0.15,0.20,250000,42650,,11
93/06/14,0.15,0.20,0.10,0.10,1112000,159500,-0.10,37
93/06/15,0.10,0.15,0.10,0.15,540000,78450,0.05,20
93/06/16,0.15,0.15,0.10,0.15,231000,24650,,11
93/06/17,0.15,0.15,0.10,0.15,495000,64300,,18
93/06/18,0.10,0.15,0.10,0.10,880000,89600,-0.05,39
93/06/21,0.15,0.15,0.10,0.10,577000,58250,,17
93/06/23,0.10,0.15,0.10,0.10,186000,18650,,16
93/06/24,0.10,0.10,0.05,0.10,110000,9000,,5
93/06/25,0.05,0.15,0.05,0.10,964000,93750,,41
93/06/28,0.05,0.10,0.05,0.10,33000,2100,,4
93/06/29,0.05,0.10,0.05,0.05,466000,33550,-0.05,16
93/06/30,0.05,0.10,0.05,0.05,151000,7650,,7
93/07/01,0.05,0.10,0.05,0.10,102000,5200,0.05,5
93/07/02,0.05,0.10,0.05,0.10,359000,31000,,18
93/07/05,0.05,0.05,0.05,0.05,458000,22900,-0.05,17
93/07/06,0.05,0.10,0.05,0.10,668000,33450,0.05,30
93/07/07,0.05,0.10,0.05,0.10,289000,14500,,14
93/07/08,0.05,0.10,0.05,0.10,394000,19950,,23
93/07/09,0.05,0.10,0.05,0.05,698000,34950,-0.05,27
93/07/12,0.10,0.10,0.05,0.10,35000,2250,0.05,5
93/07/13,0.05,0.10,0.05,0.10,478000,24450,,16
93/07/14,0.05,0.05,0.05,0.05,26000,1300,-0.05,2
93/07/15,0.05,0.05,0.05,0.05,1000,50,,1
93/07/16,0.05,0.05,0.05,0.05,100000,5000,,3
93/07/19,0.05,0.05,0.05,0.05,45000,2250,,2
93/07/20,0.05,0.05,0.05,0.05,10000,500,,1
93/07/21,--,--,--,0.05,0,0,,0
