93/02/26,1.00,1.75,1.00,1.70,23289000,24171550,0.70,326
93/02/27,1.95,3.10,1.95,2.25,3443000,8179850,0.55,304
93/03/01,2.30,2.30,1.85,1.95,1140000,2297350,-0.30,146
93/03/02,1.85,2.10,1.85,2.00,1368000,2724850,0.05,120
93/03/03,2.00,2.00,1.65,1.70,1357000,2427500,-0.30,92
93/03/04,1.75,1.90,1.70,1.90,1361000,2446450,0.20,92
93/03/05,1.95,2.05,1.80,1.80,2301000,4407700,-0.10,140
93/03/08,1.85,1.90,1.70,1.75,940000,1667750,-0.05,72
93/03/09,1.75,1.80,1.70,1.80,933000,1624150,0.05,57
93/03/10,1.80,1.85,1.70,1.70,614000,1070600,-0.10,44
93/03/11,1.70,1.70,1.60,1.65,355000,593000,-0.05,32
93/03/12,1.60,1.80,1.20,1.60,773000,1209800,-0.05,81
93/03/15,1.60,1.60,1.35,1.35,642000,963500,-0.25,34
93/03/16,1.40,1.45,1.30,1.35,585000,808850,,47
93/03/17,1.40,1.40,1.20,1.20,515000,669800,-0.15,32
93/03/18,1.25,1.35,1.20,1.35,719000,915200,0.15,62
93/03/19,1.30,1.35,1.20,1.25,1262000,1563300,-0.10,59
93/03/22,0.40,0.75,0.40,0.55,863000,481750,-0.70,60
93/03/23,0.50,0.85,0.50,0.70,835000,631250,0.15,69
93/03/24,0.80,0.80,0.50,0.70,3478000,2043450,,155
93/03/25,0.70,0.80,0.70,0.75,2001000,1441400,0.05,122
93/03/26,0.75,0.75,0.65,0.70,1768000,1201950,-0.05,76
93/03/29,0.70,0.95,0.70,0.90,3181000,2694650,0.20,178
93/03/30,0.90,0.90,0.80,0.85,2086000,1729150,-0.05,109
93/03/31,0.85,0.90,0.70,0.70,2138000,1706000,-0.15,96
93/04/01,0.75,0.80,0.65,0.80,2692000,1862650,0.10,158
93/04/02,0.80,0.85,0.70,0.75,2726000,2010050,-0.05,132
93/04/05,0.75,0.85,0.75,0.80,3342000,2606450,0.05,163
93/04/06,0.80,0.80,0.65,0.65,3792000,2651050,-0.15,187
93/04/07,0.70,0.75,0.65,0.70,2937000,1958600,0.05,132
93/04/08,0.75,0.80,0.65,0.75,2229000,1646900,0.05,119
93/04/09,0.75,0.75,0.65,0.70,1239000,867200,-0.05,70
93/04/12,0.70,0.75,0.65,0.70,1259000,875450,,73
93/04/13,0.70,0.70,0.65,0.70,869000,606250,,50
93/04/14,0.70,0.75,0.70,0.75,1261000,905050,0.05,71
93/04/15,0.75,0.75,0.65,0.65,1288000,904500,-0.10,78
93/04/16,0.70,0.75,0.70,0.75,1333000,941150,0.10,74
93/04/19,0.75,0.75,0.65,0.70,1014000,707300,-0.05,55
93/04/20,0.70,0.70,0.65,0.65,614000,412800,-0.05,39
93/04/21,0.65,0.70,0.65,0.70,1054000,709500,0.05,51
93/04/22,0.70,0.75,0.65,0.65,2932000,2057050,-0.05,148
93/04/23,0.70,0.85,0.70,0.85,6430000,4949800,0.20,407
93/04/26,0.90,1.00,0.80,0.90,5234000,4668600,0.05,374
93/04/27,0.90,0.90,0.75,0.80,3108000,2525950,-0.10,181
93/04/28,0.85,0.85,0.70,0.70,2174000,1596200,-0.10,118
93/04/29,0.70,0.70,0.60,0.65,1548000,1009100,-0.05,84
93/04/30,0.60,0.70,0.60,0.65,1183000,748900,,72
93/05/03,0.65,0.65,0.60,0.60,480000,295250,-0.05,33
93/05/04,0.65,0.65,0.60,0.60,565000,341500,,39
93/05/05,0.60,0.60,0.45,0.45,1112000,582800,-0.15,64
93/05/06,0.50,0.55,0.45,0.50,1070000,515750,0.05,60
93/05/07,0.45,0.55,0.45,0.55,1297000,701400,0.05,73
93/05/10,0.50,0.50,0.45,0.45,1139000,519600,-0.10,59
93/05/11,0.45,0.50,0.45,0.45,308000,142300,,23
93/05/12,0.45,0.55,0.45,0.45,964000,477800,,79
