93/02/19,0.90,0.95,0.80,0.90,9851000,8233450,-0.10,626
93/02/20,0.90,0.90,0.80,0.85,5314000,4511100,-0.05,315
93/02/23,0.85,0.95,0.85,0.90,10559000,9545200,0.05,539
93/02/24,0.90,0.95,0.85,0.85,5786000,5087850,-0.05,243
93/02/25,0.85,0.90,0.85,0.90,1820000,1597350,0.05,98
93/02/26,0.90,0.95,0.85,0.90,3503000,3153950,,189
93/02/27,0.90,1.00,0.85,1.00,9948000,9254450,0.10,422
93/03/01,1.00,1.10,0.95,1.10,10831000,11267050,0.10,586
93/03/02,1.15,1.20,1.00,1.10,9457000,10288400,,490
93/03/03,1.10,1.15,1.05,1.10,5068000,5594350,,308
93/03/04,1.10,1.30,1.05,1.30,11138000,13518650,0.20,693
93/03/05,1.30,2.00,1.30,1.50,17365000,27907000,0.20,1189
93/03/08,1.60,1.75,1.50,1.50,9435000,14817350,,592
93/03/09,1.50,1.60,1.50,1.60,3975000,6081400,0.10,265
93/03/10,1.60,1.85,1.60,1.60,5939000,9983800,,425
93/03/11,1.60,1.65,1.50,1.60,4319000,6778300,,277
93/03/12,1.55,1.60,1.50,1.55,2805000,4384400,-0.05,183
93/03/15,1.75,1.75,1.50,1.50,5572000,9072550,-0.05,496
93/03/16,1.50,1.60,1.45,1.50,3426000,5160900,,215
93/03/17,1.60,1.60,1.30,1.30,3471000,5013950,-0.20,213
93/03/18,1.35,1.45,1.35,1.45,3646000,5153150,0.15,230
93/03/19,1.45,1.45,1.30,1.35,3065000,4171600,-0.10,165
93/03/22,0.40,0.95,0.40,0.60,3250000,2069500,-0.75,187
93/03/23,0.55,0.95,0.55,0.85,5673000,4670100,0.25,321
93/03/24,0.90,1.00,0.75,0.80,4207000,3713100,-0.05,222
93/03/25,1.00,1.00,0.85,0.90,2679000,2435550,0.10,151
93/03/26,0.90,0.95,0.80,0.85,1866000,1601700,-0.05,112
93/03/29,0.90,1.10,0.90,1.10,3352000,3424100,0.25,214
93/03/30,1.15,1.25,1.05,1.15,3269000,3790150,0.05,252
93/03/31,1.15,1.20,1.05,1.10,2111000,2343550,-0.05,144
93/04/01,1.05,1.05,1.00,1.05,1726000,1744400,-0.05,95
93/04/02,1.05,1.05,1.00,1.05,1289000,1323750,,87
93/04/05,1.05,1.10,1.00,1.05,1905000,2050900,,122
93/04/06,1.05,1.10,1.00,1.05,1710000,1761200,,91
93/04/07,1.05,1.05,0.95,1.00,1296000,1298250,-0.05,68
93/04/08,1.00,1.00,0.95,0.95,887000,850800,-0.05,55
93/04/09,0.90,1.00,0.90,0.95,670000,636000,,42
93/04/12,1.00,1.05,0.95,1.05,1625000,1656250,0.10,115
93/04/13,1.05,1.05,1.00,1.00,1408000,1432850,-0.05,94
93/04/14,1.00,1.00,0.95,1.00,1703000,1657750,,83
93/04/15,0.95,0.95,0.90,0.95,1500000,1371050,-0.05,91
93/04/16,0.90,0.95,0.90,0.90,869000,789600,-0.05,70
93/04/19,0.95,0.95,0.90,0.95,759000,698200,0.05,50
93/04/20,0.90,0.95,0.90,0.95,513000,473350,,31
93/04/21,0.95,0.95,0.95,0.95,2003000,1902850,,118
93/04/22,1.00,1.00,0.90,0.90,2749000,2703150,-0.05,174
93/04/23,0.90,1.00,0.90,0.95,1085000,1013450,0.05,60
93/04/26,0.90,0.90,0.85,0.90,903000,808650,-0.05,57
93/04/27,0.85,0.85,0.75,0.80,1080000,864450,-0.10,72
93/04/28,0.75,0.80,0.75,0.75,620000,467000,-0.05,46
93/04/29,0.70,0.70,0.60,0.70,1045000,700050,-0.05,66
93/04/30,0.65,0.65,0.55,0.60,1323000,781150,-0.10,77
93/05/03,0.60,0.60,0.55,0.60,427000,243850,,31
93/05/04,0.65,0.70,0.65,0.70,823000,538550,0.10,64
93/05/05,0.70,0.70,0.55,0.55,939000,576100,-0.15,52
93/05/06,0.55,0.55,0.45,0.55,903000,461850,,53
93/05/07,0.50,0.55,0.50,0.50,675000,346500,-0.05,39
93/05/10,0.45,0.50,0.40,0.40,526000,238150,-0.10,35
93/05/11,0.45,0.45,0.40,0.45,475000,201300,0.05,28
93/05/12,0.45,0.45,0.40,0.45,823000,345550,,37
93/05/13,0.40,0.40,0.35,0.40,1184000,472950,-0.05,42
93/05/14,0.40,0.40,0.35,0.35,635000,245550,-0.05,35
93/05/17,0.30,0.30,0.20,0.20,1105000,283800,-0.15,50
93/05/18,0.20,0.25,0.20,0.25,889000,195500,0.05,39
93/05/19,0.25,0.35,0.25,0.35,2400000,688400,0.10,104
93/05/20,0.30,0.35,0.25,0.30,1833000,564450,-0.05,62
93/05/21,0.30,0.35,0.30,0.35,1598000,541500,0.05,74
93/05/24,0.35,0.35,0.25,0.30,1576000,464500,-0.05,67
93/05/25,0.30,0.35,0.30,0.35,121000,41350,0.05,9
93/05/26,0.35,0.35,0.30,0.30,960000,296000,-0.05,54
93/05/27,0.25,0.25,0.25,0.25,1057000,264250,-0.05,47
93/05/28,0.25,0.25,0.20,0.25,566000,141250,,35
93/05/31,0.25,0.25,0.20,0.20,59000,12800,-0.05,5
93/06/01,0.20,0.20,0.15,0.20,789000,152300,,41
93/06/02,0.20,0.20,0.15,0.15,693000,106450,-0.05,28
93/06/03,0.15,0.15,0.10,0.15,963000,140950,,47
93/06/04,0.10,0.15,0.10,0.15,853000,98400,,34
93/06/07,0.10,0.15,0.10,0.15,388000,38850,,18
93/06/08,0.15,0.15,0.10,0.15,626000,88750,,27
93/06/09,0.15,0.15,0.05,0.10,1759000,188150,-0.05,64
93/06/10,0.10,0.10,0.05,0.10,1247000,124200,,51
93/06/11,0.10,0.10,0.10,0.10,22000,2200,,2
93/06/14,0.10,0.10,0.05,0.10,568000,28950,,16
93/06/15,0.05,0.05,0.05,0.05,179000,8950,-0.05,9
93/06/16,0.05,0.10,0.05,0.10,904000,45300,0.05,36
93/06/17,0.05,0.10,0.05,0.05,1866000,93350,-0.05,88
93/06/18,0.05,0.10,0.05,0.10,290000,15550,0.05,18
93/06/21,0.10,0.10,0.05,0.10,473000,23900,,17
93/06/23,0.05,0.05,0.05,0.05,1233000,61650,-0.05,46
