93/02/11,1.20,1.30,1.15,1.15,2195000,2668300,-0.05,152
93/02/12,1.20,1.25,1.10,1.10,1752000,2062600,-0.05,129
93/02/13,1.15,1.20,1.05,1.15,2300000,2566350,0.05,119
93/02/16,1.15,1.15,1.05,1.10,2766000,3067900,-0.05,157
93/02/17,1.10,1.15,1.05,1.10,2295000,2552500,,128
93/02/18,1.15,1.25,1.10,1.10,4149000,4853750,,245
93/02/19,1.10,1.20,1.10,1.10,2066000,2364150,,135
93/02/20,1.10,1.20,1.10,1.10,1985000,2295750,,142
93/02/23,1.15,1.20,1.10,1.15,2022000,2319050,0.05,141
93/02/24,1.15,1.15,1.10,1.10,1148000,1298100,-0.05,76
93/02/25,1.10,1.20,1.10,1.10,1157000,1309150,,76
93/02/26,1.15,1.30,1.15,1.20,5243000,6379000,0.10,330
93/02/27,1.20,1.30,1.15,1.15,3578000,4395550,-0.05,225
93/03/01,1.25,1.25,1.10,1.15,4045000,4694750,,235
93/03/02,1.15,1.20,1.05,1.10,4263000,4722850,-0.05,245
93/03/03,1.10,1.15,1.05,1.10,3698000,4154300,,212
93/03/04,1.15,1.30,1.15,1.30,8569000,10648200,0.20,545
93/03/05,1.35,1.50,1.30,1.30,7021000,9601150,,491
93/03/08,1.35,1.40,1.20,1.20,3195000,4112400,-0.10,217
93/03/09,1.25,1.35,1.25,1.25,1648000,2131900,0.05,132
93/03/10,1.30,1.30,1.15,1.20,1710000,2082100,-0.05,143
93/03/11,1.20,1.25,1.15,1.15,1547000,1814000,-0.05,113
93/03/12,1.15,1.15,1.10,1.10,1166000,1324650,-0.05,99
93/03/15,1.20,1.20,1.10,1.10,1511000,1724350,,91
93/03/16,1.10,1.15,1.10,1.10,729000,805400,,63
93/03/17,1.10,1.15,1.00,1.00,1731000,1852600,-0.10,106
93/03/18,1.05,1.15,1.05,1.10,1696000,1884150,0.10,106
93/03/19,1.15,1.15,1.10,1.10,994000,1100550,,71
93/03/22,0.70,0.90,0.70,0.70,2533000,1825550,-0.40,158
93/03/23,0.75,0.90,0.60,0.75,5840000,4469300,0.05,307
93/03/24,0.80,0.85,0.75,0.85,2421000,1980000,0.10,137
93/03/25,0.90,0.95,0.85,0.90,2660000,2390850,0.05,196
93/03/26,0.95,0.95,0.85,0.90,1337000,1204500,,86
93/03/29,0.95,1.05,0.95,1.05,2791000,2758900,0.15,164
93/03/30,1.05,1.05,0.95,0.95,890000,892450,-0.10,76
93/03/31,0.95,1.05,0.95,0.95,1461000,1459750,,90
93/04/01,1.05,1.05,1.00,1.05,1879000,1925850,0.10,128
93/04/02,1.10,1.20,1.05,1.15,4246000,4743400,0.10,303
93/04/05,1.15,1.15,1.10,1.10,2296000,2586350,-0.05,144
93/04/06,1.15,1.15,1.00,1.05,1581000,1636550,-0.05,107
93/04/07,1.00,1.00,0.95,0.95,1164000,1137950,-0.10,93
93/04/08,0.95,1.00,0.90,1.00,1106000,1065950,0.05,67
93/04/09,1.00,1.00,0.90,0.90,2014000,1857700,-0.10,105
93/04/12,0.95,1.00,0.95,0.95,1451000,1431100,0.05,96
93/04/13,0.95,1.00,0.90,0.95,1585000,1507600,,101
93/04/14,0.95,1.00,0.90,1.00,1551000,1459300,0.05,100
93/04/15,1.00,1.00,0.90,1.00,1394000,1351150,,86
93/04/16,1.00,1.00,0.90,0.95,1095000,1042500,-0.05,68
93/04/19,0.95,1.00,0.95,0.95,1658000,1588050,,92
93/04/20,0.95,1.00,0.90,0.90,871000,830650,-0.05,53
93/04/21,0.95,1.00,0.90,1.00,1275000,1217250,0.10,87
93/04/22,1.00,1.00,0.95,0.95,2215000,2186200,-0.05,158
93/04/23,0.95,1.00,0.90,0.95,470000,444000,,37
93/04/26,0.95,0.95,0.85,0.85,2130000,1913800,-0.10,114
93/04/27,0.85,0.85,0.80,0.85,1403000,1170950,,83
93/04/28,0.85,0.85,0.80,0.80,629000,522700,-0.05,33
93/04/29,0.80,0.80,0.70,0.75,1454000,1068500,-0.05,104
93/04/30,0.75,0.75,0.55,0.55,3080000,1882350,-0.20,148
93/05/03,0.55,0.70,0.55,0.65,1367000,861800,0.10,78
93/05/04,0.65,0.70,0.60,0.60,721000,469600,-0.05,45
93/05/05,0.60,0.65,0.55,0.55,1854000,1064500,-0.05,87
93/05/06,0.55,0.60,0.55,0.55,965000,544650,,52
93/05/07,0.55,0.60,0.50,0.55,510000,283750,,32
93/05/10,0.55,0.55,0.50,0.50,589000,300350,-0.05,35
93/05/11,0.45,0.50,0.45,0.45,1236000,587500,-0.05,59
93/05/12,0.50,0.60,0.50,0.50,1197000,650350,0.05,75
93/05/13,0.55,0.60,0.50,0.55,1023000,562600,0.05,57
93/05/14,0.50,0.55,0.50,0.50,704000,352250,-0.05,36
93/05/17,0.50,0.50,0.35,0.40,2500000,1043300,-0.10,106
93/05/18,0.40,0.45,0.40,0.45,1130000,489500,0.05,56
93/05/19,0.45,0.55,0.45,0.55,1808000,945950,0.10,80
93/05/20,0.55,0.55,0.45,0.50,729000,360750,-0.05,43
93/05/21,0.50,0.55,0.50,0.55,439000,231900,0.05,25
93/05/24,0.50,0.55,0.50,0.55,632000,320400,,32
93/05/25,0.50,0.50,0.45,0.50,338000,165400,-0.05,23
93/05/26,0.50,0.50,0.45,0.45,767000,363050,-0.05,44
93/05/27,0.45,0.45,0.40,0.45,472000,209150,,33
93/05/28,0.40,0.50,0.40,0.45,1523000,701250,,85
93/05/31,0.50,0.50,0.40,0.40,1448000,601200,-0.05,62
93/06/01,0.40,0.40,0.35,0.35,684000,246050,-0.05,38
93/06/02,0.35,0.35,0.30,0.30,791000,264450,-0.05,50
93/06/03,0.30,0.35,0.25,0.25,837000,247650,-0.05,40
93/06/04,0.25,0.30,0.20,0.25,2308000,550200,,94
93/06/07,0.25,0.30,0.25,0.30,1262000,364750,0.05,61
93/06/08,0.30,0.30,0.20,0.20,1827000,406300,-0.10,79
93/06/09,0.20,0.20,0.15,0.15,1004000,181800,-0.05,70
