93/04/14,2.45,2.50,1.85,2.30,18615000,45333200,0.20,251
93/04/15,2.30,2.40,1.90,2.35,823000,1780750,0.05,96
93/04/16,2.15,2.75,2.00,2.20,725000,1607150,-0.15,75
93/04/19,2.15,2.20,2.00,2.10,735000,1524000,-0.10,61
93/04/20,2.10,2.20,1.95,2.10,855000,1743050,,55
93/04/21,2.05,2.10,1.90,2.10,1062000,2091100,,78
93/04/22,2.00,2.10,1.90,2.00,1047000,2057700,-0.10,87
93/04/23,2.00,2.00,1.85,1.95,687000,1300600,-0.05,56
93/04/26,1.85,1.90,1.75,1.80,742000,1362000,-0.15,51
93/04/27,1.80,1.80,1.65,1.80,1109000,1878300,,60
93/04/28,1.75,1.75,1.60,1.65,281000,466500,-0.15,26
93/04/29,1.60,1.60,1.15,1.25,1391000,1834000,-0.40,98
93/04/30,1.15,1.15,0.95,1.05,585000,605250,-0.20,67
93/05/03,1.00,1.20,1.00,1.10,328000,361100,0.05,34
93/05/04,1.15,1.20,1.10,1.10,518000,599650,,53
93/05/05,1.15,1.15,0.90,0.90,589000,582350,-0.20,43
93/05/06,1.00,1.20,0.90,1.20,759000,737200,0.30,59
93/05/07,1.10,1.15,1.05,1.15,429000,471200,-0.05,33
93/05/10,1.10,1.10,0.95,1.10,409000,403000,-0.05,30
93/05/11,1.00,1.10,0.95,1.00,746000,754650,-0.10,62
93/05/12,1.05,1.05,1.00,1.05,417000,423050,0.05,29
93/05/13,1.00,1.00,0.90,0.90,160000,148800,-0.15,14
93/05/14,0.95,0.95,0.90,0.95,316000,287150,0.05,29
93/05/17,0.90,0.90,0.75,0.85,577000,461300,-0.10,32
93/05/18,0.85,0.95,0.80,0.80,146000,120100,-0.05,22
93/05/19,0.85,0.95,0.85,0.85,321000,292850,0.05,29
93/05/20,0.85,0.95,0.85,0.95,147000,130950,0.10,11
93/05/21,1.00,1.00,0.90,0.90,311000,294200,-0.05,38
93/05/24,0.90,0.90,0.85,0.85,238000,203050,-0.05,15
93/05/25,0.85,0.95,0.85,0.85,462000,409550,,37
93/05/26,0.90,0.90,0.80,0.85,357000,307800,,36
93/05/27,0.85,0.85,0.75,0.80,217000,171750,-0.05,17
93/05/28,0.80,0.80,0.80,0.80,162000,129600,,16
93/05/31,0.80,0.80,0.70,0.75,372000,279500,-0.05,21
93/06/01,0.65,0.75,0.65,0.70,248000,171700,-0.05,17
93/06/02,0.65,0.65,0.55,0.65,316000,189700,-0.05,23
93/06/03,0.65,0.65,0.55,0.55,186000,110150,-0.10,14
93/06/04,0.55,0.55,0.45,0.55,405000,208250,,34
93/06/07,0.55,0.60,0.55,0.60,188000,103650,0.05,12
93/06/08,0.50,0.60,0.50,0.55,240000,124200,-0.05,11
93/06/09,0.55,0.55,0.55,0.55,95000,52250,,6
93/06/10,0.50,0.55,0.50,0.55,133000,68500,,11
93/06/11,0.50,0.50,0.35,0.50,486000,205500,-0.05,24
93/06/14,0.45,0.50,0.40,0.45,140000,62500,-0.05,8
93/06/15,0.45,0.45,0.40,0.40,57000,24150,-0.05,5
93/06/16,0.40,0.40,0.40,0.40,60000,24000,,8
93/06/17,0.30,0.40,0.30,0.40,36000,11100,,5
93/06/18,0.40,0.40,0.35,0.35,92000,32300,-0.05,10
93/06/21,0.40,0.45,0.40,0.45,210000,84050,0.10,17
93/06/23,0.45,0.70,0.45,0.65,1718000,1096000,0.20,71
93/06/24,0.65,0.70,0.60,0.60,1417000,916200,-0.05,62
93/06/25,0.60,0.65,0.50,0.55,859000,512850,-0.05,36
93/06/28,0.60,0.60,0.40,0.40,576000,290100,-0.15,27
93/06/29,0.45,0.45,0.40,0.40,699000,305000,,30
93/06/30,0.45,0.60,0.45,0.55,1588000,820250,0.15,57
93/07/01,0.55,0.60,0.55,0.60,1133000,654950,0.05,40
93/07/02,0.55,0.60,0.55,0.60,546000,307050,,25
93/07/05,0.55,0.55,0.50,0.50,175000,87950,-0.10,12
93/07/06,0.45,0.50,0.45,0.50,127000,62450,,9
93/07/07,0.45,0.50,0.45,0.50,259000,121750,,23
93/07/08,0.45,0.45,0.40,0.40,104000,42800,-0.10,12
93/07/09,0.45,0.45,0.40,0.45,127000,56950,0.05,10
