93/02/11,9.60,9.95,9.55,9.55,3249000,31574000,0.05,653
93/02/12,9.60,9.70,8.90,8.90,2575999,23756540,-0.65,470
93/02/13,8.80,9.05,8.70,8.90,1206998,10781580,,235
93/02/16,9.00,9.05,8.80,8.90,1042999,9302690,,210
93/02/17,9.00,9.25,8.95,9.20,1394000,12719199,0.30,300
93/02/18,9.30,9.35,8.95,9.05,1050810,9503761,-0.15,204
93/02/19,9.05,9.20,8.95,9.05,909899,8259441,,221
93/02/20,9.40,9.45,9.20,9.30,1776000,16628550,0.25,345
93/02/23,9.40,9.95,9.30,9.75,4785999,46662439,0.45,745
93/02/24,9.70,10.15,9.60,10.00,4684999,46572489,0.25,791
93/02/25,10.10,10.60,10.10,10.60,4746542,49611191,0.60,790
93/02/26,10.80,11.30,10.80,11.30,11665841,130748445,0.70,1298
93/02/27,11.80,12.05,11.50,12.05,11090324,131020235,0.75,1466
93/03/01,12.20,12.30,11.60,11.60,4703429,55835317,-0.45,876
93/03/02,11.75,12.20,11.35,11.45,6454269,75689577,-0.15,968
93/03/03,11.60,11.65,10.65,10.75,3994002,43889022,-0.70,755
93/03/04,10.75,11.40,10.75,11.10,3600003,40120731,0.35,632
93/03/05,11.20,11.30,10.35,10.35,3043599,33428611,-0.75,523
93/03/08,10.40,10.65,10.15,10.15,1567676,16269554,-0.20,367
93/03/09,10.25,10.55,10.15,10.45,1467909,15238121,0.30,357
93/03/10,10.50,10.80,10.50,10.60,1594100,16959778,0.15,350
93/03/11,11.00,11.30,10.80,11.30,3217005,35882102,0.70,553
93/03/12,11.70,12.00,11.55,11.70,9140301,107826461,0.40,1420
93/03/15,12.00,12.50,11.65,12.50,12445487,152096318,0.80,1731
93/03/16,13.20,13.20,12.00,12.00,9586697,120339271,-0.50,1807
93/03/17,12.10,12.30,11.25,11.30,3670456,43191292,-0.70,786
93/03/18,11.45,11.60,11.00,11.35,3018003,34194583,0.05,642
93/03/19,11.45,12.10,11.35,12.10,5098000,60625200,0.75,1034
93/03/22,11.30,11.30,11.30,11.30,174397,1970975,-0.80,41
93/03/23,10.55,11.25,10.55,10.70,3738000,40041750,-0.60,729
93/03/24,10.80,11.05,10.00,10.20,2294000,23967000,-0.50,571
93/03/25,10.00,10.45,9.50,9.50,1643000,16435600,-0.70,398
93/03/26,9.55,9.55,8.85,8.85,3077000,27880900,-0.65,586
93/03/29,9.15,9.45,9.15,9.45,884511,8262495,0.60,148
93/03/30,10.10,10.10,10.10,10.10,707554,7145907,0.65,199
93/03/31,10.80,10.80,10.80,10.80,513000,5540400,0.70,132
93/04/01,11.55,11.55,11.20,11.55,10650479,122307634,0.75,1719
93/04/02,11.65,12.30,11.20,12.00,4794979,56361548,0.45,1020
93/04/05,12.00,12.15,11.80,11.85,3085000,36873050,-0.15,590
93/04/06,11.85,12.10,11.05,11.40,2544261,29483664,-0.45,604
93/04/07,11.30,12.15,11.10,12.15,1855004,21861894,0.75,454
93/04/08,12.30,12.75,11.90,12.30,4270190,52822474,0.15,927
93/04/09,12.20,12.60,12.10,12.15,3550900,43829105,-0.15,800
93/04/12,12.20,12.60,12.15,12.15,4021070,49627745,,755
93/04/13,12.30,12.75,12.20,12.70,7050000,88334000,0.55,1081
93/04/14,12.65,12.95,12.30,12.30,4573032,57704604,-0.40,800
93/04/15,12.30,12.55,11.50,11.55,3041000,36458300,-0.75,671
93/04/16,11.70,11.85,11.40,11.60,2210000,25743750,0.05,469
93/04/19,11.80,11.80,11.30,11.30,1722100,19795653,-0.30,302
93/04/20,11.50,11.85,11.40,11.70,2490452,29136948,0.40,521
93/04/21,11.70,11.80,11.50,11.55,835745,9723261,-0.15,209
93/04/22,11.60,11.70,11.05,11.40,1549000,17574600,-0.15,389
93/04/23,11.40,11.45,11.10,11.25,642482,7229165,-0.15,187
93/04/26,11.25,11.30,10.85,11.05,736157,8141906,-0.20,210
93/04/27,11.00,11.50,10.90,11.40,1881000,21281900,0.35,500
93/04/28,11.50,11.70,11.00,11.00,771000,8760150,-0.40,294
93/04/29,10.80,10.95,10.25,10.55,1161010,12225009,-0.45,368
93/04/30,10.25,10.55,9.85,10.40,1625010,16480654,-0.15,336
93/05/03,10.40,10.40,9.75,10.00,792129,7984632,-0.40,205
93/05/04,9.30,10.00,9.30,9.80,2865000,27234450,-0.20,614
93/05/05,9.60,9.70,9.15,9.15,1251000,11699100,-0.65,328
93/05/06,9.20,9.25,8.55,8.70,1907000,16849250,-0.45,491
93/05/07,8.65,9.25,8.40,9.00,1861400,16697058,0.30,453
93/05/10,8.85,8.85,8.40,8.80,846000,7260500,-0.20,250
93/05/11,8.70,9.00,8.50,8.80,931000,8152950,,283
93/05/12,9.00,9.40,8.90,9.40,819000,7622950,0.60,165
93/05/13,9.50,9.55,9.10,9.15,1265200,11826470,-0.25,321
93/05/14,9.20,9.35,8.90,8.90,602000,5445400,-0.25,173
93/05/17,8.65,8.65,8.30,8.65,1043000,8734400,-0.25,221
93/05/18,8.65,9.15,8.45,8.90,1244000,10992550,0.25,282
93/05/19,9.10,9.45,9.00,9.30,996409,9246017,0.40,225
93/05/20,9.20,9.30,8.80,9.10,681000,6199550,-0.20,170
93/05/21,9.15,9.45,8.85,9.20,2261000,20931600,0.10,450
93/05/24,9.20,9.60,9.15,9.40,2613000,24569000,0.20,485
93/05/25,9.35,9.45,9.15,9.20,1156000,10783850,-0.20,245
93/05/26,9.30,9.45,9.10,9.20,1580101,14663422,,294
93/05/27,9.25,9.25,9.05,9.05,897000,8200700,-0.15,173
93/05/28,9.10,9.30,9.05,9.15,1226000,11226600,0.10,211
93/05/31,9.15,9.25,8.85,8.90,1320000,11951250,-0.25,216
93/06/01,8.75,8.90,8.45,8.70,1234000,10700950,-0.20,271
93/06/02,8.50,8.75,8.30,8.45,759000,6497600,-0.25,156
93/06/03,8.50,8.50,8.10,8.10,664000,5528950,-0.35,155
93/06/04,8.00,8.20,7.90,8.20,659000,5281500,0.10,143
93/06/07,8.20,8.50,8.20,8.50,325000,2710150,0.30,93
93/06/08,8.50,8.60,8.40,8.50,457102,3880311,,95
93/06/09,8.50,8.70,8.45,8.60,302121,2593571,0.10,95
93/06/10,8.50,8.60,8.50,8.60,151000,1285650,,43
93/06/11,8.50,8.65,8.40,8.55,304000,2588950,-0.05,80
93/06/14,8.35,8.35,8.00,8.00,283026,2301068,-0.55,74
93/06/15,7.80,8.00,7.80,7.90,254222,1998916,-0.10,88
93/06/16,7.95,8.10,7.35,7.40,582054,4380574,-0.50,139
93/06/17,7.20,7.75,7.00,7.35,669000,4899000,-0.05,132
93/06/18,7.05,7.35,6.90,7.00,597000,4219200,-0.35,118
93/06/21,7.00,7.30,7.00,7.00,322000,2291050,,86
93/06/23,7.05,7.40,7.00,7.25,488000,3490000,0.25,89
93/06/24,7.10,7.40,7.10,7.30,221200,1609792,0.05,67
93/06/25,7.20,7.40,7.00,7.20,187048,1351247,-0.10,62
93/06/28,7.10,7.10,6.70,6.70,538704,3658839,-0.50,162
93/06/29,6.45,6.50,6.25,6.35,629201,3991238,-0.35,166
93/06/30,6.40,6.45,6.00,6.05,789001,4811206,-0.30,225
