93/05/20,--,--,--,--,0,0,,0
93/05/21,143.50,143.50,143.50,143.50,11000,1578500,X,2
93/05/24,143.50,143.50,143.50,143.50,20000,2870000,,2
93/05/25,--,--,--,--,0,0,,0
93/05/26,143.50,143.50,143.50,143.50,14000,2009000,X,2
93/05/27,--,--,--,--,0,0,,0
93/05/28,--,--,--,--,0,0,,0
93/05/31,--,--,--,--,0,0,,0
93/06/01,--,--,--,--,0,0,,0
93/06/02,--,--,--,--,0,0,,0
93/06/03,--,--,--,--,0,0,,0
93/06/04,--,--,--,--,0,0,,0
93/06/07,--,--,--,--,0,0,,0
93/06/08,--,--,--,--,0,0,,0
93/06/09,--,--,--,--,0,0,,0
93/06/10,--,--,--,--,0,0,,0
93/06/11,--,--,--,--,0,0,,0
93/06/14,142.50,142.50,142.50,142.50,4000,570000,X,1
93/06/15,142.00,142.00,142.00,142.00,300000,42600000,-0.50,1
93/06/16,--,--,--,--,0,0,,0
93/06/17,--,--,--,--,0,0,,0
93/06/18,--,--,--,--,0,0,,0
93/06/21,--,--,--,--,0,0,,0
93/06/23,--,--,--,--,0,0,,0
93/06/24,--,--,--,--,0,0,,0
93/06/25,--,--,--,--,0,0,,0
93/06/28,--,--,--,--,0,0,,0
93/06/29,--,--,--,--,0,0,,0
93/06/30,--,--,--,--,0,0,,0
93/07/01,142.50,142.50,142.50,142.50,20000,2850000,X,2
93/07/02,--,--,--,--,0,0,,0
93/07/05,--,--,--,--,0,0,,0
93/07/06,--,--,--,--,0,0,,0
93/07/07,--,--,--,--,0,0,,0
93/07/08,--,--,--,--,0,0,,0
93/07/09,142.50,142.50,142.50,142.50,106000,15105000,X,4
93/07/12,142.50,142.50,142.50,142.50,130000,18525000,,4
93/07/13,--,--,--,--,0,0,,0
93/07/14,--,--,--,--,0,0,,0
93/07/15,140.50,140.50,140.50,140.50,123000,17281500,X,4
93/07/16,--,--,--,--,0,0,,0
93/07/19,140.00,140.00,140.00,140.00,50000,7000000,X,5
93/07/20,140.00,141.00,140.00,141.00,104000,14602000,1.00,7
93/07/21,140.50,141.00,140.50,141.00,40000,5627500,,5
93/07/22,141.00,141.00,141.00,141.00,30000,4230000,,2
93/07/23,140.50,140.50,140.50,140.50,30000,4215000,-0.50,1
93/07/26,--,--,--,--,0,0,,0
93/07/27,--,--,--,--,0,0,,0
93/07/28,141.00,141.00,140.50,141.00,160000,22550000,X,6
93/07/29,141.00,141.00,141.00,141.00,45000,6345000,,2
93/07/30,141.00,141.00,141.00,141.00,54000,7614000,,4
93/08/02,141.00,141.00,141.00,141.00,50000,7050000,,2
93/08/03,141.00,141.00,141.00,141.00,10000,1410000,,1
93/08/04,--,--,--,--,0,0,,0
93/08/05,141.50,141.50,141.00,141.00,170000,23975000,X,5
93/08/06,141.00,141.00,141.00,141.00,169000,23829000,,8
93/08/09,141.00,141.00,141.00,141.00,130000,18330000,,8
93/08/10,141.00,141.00,141.00,141.00,40000,5640000,,5
93/08/11,--,--,--,--,0,0,,0
93/08/12,141.00,141.00,141.00,141.00,142000,20022000,X,8
93/08/13,141.00,141.00,141.00,141.00,70000,9870000,,4
93/08/16,141.00,141.00,141.00,141.00,170000,23970000,,6
93/08/17,141.00,141.00,141.00,141.00,405000,57105000,,7
93/08/18,--,--,--,--,0,0,,0
93/08/19,--,--,--,--,0,0,,0
93/08/20,--,--,--,--,0,0,,0
93/08/23,--,--,--,--,0,0,,0
93/08/26,--,--,--,--,0,0,,0
93/08/27,--,--,--,--,0,0,,0
93/08/30,141.00,141.00,141.00,141.00,1000,141000,X,1
93/08/31,141.00,141.50,141.00,141.50,166000,23460050,0.50,6
93/09/01,141.50,141.50,141.50,141.50,5000,707500,,2
93/09/02,142.00,142.50,142.00,142.50,111000,15798500,1.00,8
93/09/03,142.00,142.00,142.00,142.00,1000,142000,-0.50,1
93/09/06,142.00,142.00,142.00,142.00,10000,1420000,,1
93/09/07,--,--,--,--,0,0,,0
93/09/08,--,--,--,--,0,0,,0
93/09/09,142.00,142.00,142.00,142.00,1000,142000,X,1
93/09/10,--,--,--,--,0,0,,0
93/09/13,--,--,--,--,0,0,,0
93/09/14,143.00,143.00,143.00,143.00,2000,286000,X,2
93/09/15,--,--,--,--,0,0,,0
93/09/16,--,--,--,--,0,0,,0
93/09/17,--,--,--,--,0,0,,0
93/09/20,--,--,--,--,0,0,,0
93/09/21,--,--,--,--,0,0,,0
93/09/22,--,--,--,--,0,0,,0
93/09/23,--,--,--,--,0,0,,0
93/09/24,--,--,--,--,0,0,,0
93/09/27,--,--,--,--,0,0,,0
93/09/29,--,--,--,--,0,0,,0
93/09/30,--,--,--,--,0,0,,0
93/10/01,--,--,--,--,0,0,,0
93/10/04,--,--,--,--,0,0,,0
93/10/05,--,--,--,--,0,0,,0
93/10/06,--,--,--,--,0,0,,0
93/10/07,--,--,--,--,0,0,,0
93/10/08,--,--,--,--,0,0,,0
93/10/11,--,--,--,--,0,0,,0
93/10/12,--,--,--,--,0,0,,0
93/10/13,--,--,--,--,0,0,,0
93/10/14,--,--,--,--,0,0,,0
93/10/15,--,--,--,--,0,0,,0
93/10/18,--,--,--,--,0,0,,0
93/10/19,--,--,--,--,0,0,,0
93/10/20,--,--,--,--,0,0,,0
93/10/21,--,--,--,--,0,0,,0
93/10/22,--,--,--,--,0,0,,0
93/10/26,--,--,--,--,0,0,,0
93/10/27,--,--,--,--,0,0,,0
93/10/28,--,--,--,--,0,0,,0
93/10/29,--,--,--,--,0,0,,0
93/11/01,--,--,--,--,0,0,,0
93/11/02,--,--,--,--,0,0,,0
93/11/03,--,--,--,--,0,0,,0
93/11/04,--,--,--,--,0,0,,0
93/11/05,--,--,--,--,0,0,,0
93/11/08,--,--,--,--,0,0,,0
93/11/09,--,--,--,--,0,0,,0
93/11/10,--,--,--,--,0,0,,0
93/11/11,--,--,--,--,0,0,,0
93/11/12,--,--,--,--,0,0,,0
93/11/15,--,--,--,--,0,0,,0
93/11/16,--,--,--,--,0,0,,0
93/11/17,--,--,--,--,0,0,,0
93/11/18,--,--,--,--,0,0,,0
93/11/19,--,--,--,--,0,0,,0
93/11/22,--,--,--,--,0,0,,0
93/11/23,--,--,--,--,0,0,,0
93/11/24,--,--,--,--,0,0,,0
93/11/25,--,--,--,--,0,0,,0
93/11/26,--,--,--,--,0,0,,0
93/11/29,--,--,--,--,0,0,,0
93/11/30,--,--,--,--,0,0,,0
