93/04/08,2.80,3.00,2.75,2.80,29949000,85668650,-0.15,514
93/04/09,2.70,2.80,2.60,2.60,3894000,10576250,-0.20,178
93/04/12,2.60,2.85,2.60,2.85,5931000,16427400,0.25,205
93/04/13,2.85,2.85,2.75,2.80,4934000,13730050,-0.05,183
93/04/14,2.80,3.30,2.75,3.30,7127000,19792900,0.50,250
93/04/15,3.30,3.30,2.95,3.00,5928000,18057700,-0.30,314
93/04/16,2.95,3.10,2.95,3.05,8987000,26981650,0.05,280
93/04/19,3.05,3.05,2.85,2.90,6580000,19259750,-0.15,249
93/04/20,2.95,3.20,2.95,3.05,9695000,29680700,0.15,319
93/04/21,3.00,3.15,3.00,3.05,9054000,27888100,,280
93/04/22,3.05,4.00,3.05,3.40,15507000,52391750,0.35,624
93/04/23,3.40,3.70,3.40,3.65,15576000,55966650,0.25,640
93/04/26,3.65,3.75,3.45,3.50,8629000,31134900,-0.15,491
93/04/27,3.50,3.50,3.00,3.35,6292000,20321850,-0.15,414
93/04/28,3.30,3.45,3.05,3.05,5930000,19198650,-0.30,344
93/04/29,3.05,3.05,2.65,2.75,7722000,21808900,-0.30,509
93/04/30,2.65,2.65,2.05,2.35,6204000,14490200,-0.40,447
93/05/03,2.50,2.50,2.15,2.15,2299000,5326300,-0.20,230
93/05/04,2.30,2.40,2.20,2.20,1476000,3347600,0.05,177
93/05/05,2.30,2.35,1.55,1.55,4041000,7399650,-0.65,350
93/05/06,1.75,1.90,1.55,1.70,3469000,5983450,0.15,288
93/05/07,1.70,1.80,1.65,1.70,2382000,4137000,,184
93/05/10,1.65,1.65,1.45,1.55,1942000,3018000,-0.15,172
93/05/11,1.55,1.65,1.45,1.60,1938000,3002800,0.05,170
93/05/12,1.70,1.70,1.55,1.55,1743000,2895650,-0.05,156
93/05/13,1.65,1.65,1.50,1.50,1411000,2164650,-0.05,138
93/05/14,1.50,1.50,1.40,1.40,1194000,1744200,-0.10,108
93/05/17,1.35,1.35,1.00,1.10,1677000,1857550,-0.30,144
93/05/18,1.00,1.25,1.00,1.05,795000,910400,-0.05,66
93/05/19,1.20,1.40,1.15,1.40,1773000,2278100,0.35,154
93/05/20,1.40,1.45,1.30,1.35,1385000,1915600,-0.05,140
93/05/21,1.40,1.45,1.35,1.40,1684000,2351550,0.05,145
93/05/24,1.35,1.45,1.30,1.30,1388000,1866650,-0.10,120
93/05/25,1.30,1.40,1.30,1.35,1455000,1993800,0.05,108
93/05/26,1.40,1.50,1.40,1.40,1365000,1951700,0.05,120
93/05/27,1.45,1.50,1.40,1.40,1038000,1504800,,88
93/05/28,1.45,1.50,1.40,1.45,931000,1336750,0.05,82
93/05/31,1.50,1.50,1.20,1.25,1069000,1443950,-0.20,93
93/06/01,1.25,1.30,1.20,1.20,700000,870750,-0.05,64
93/06/02,1.20,1.20,1.05,1.05,885000,983950,-0.15,87
93/06/03,1.05,1.10,0.85,0.85,1434000,1417550,-0.20,109
93/06/04,0.85,0.95,0.85,0.90,910000,829700,0.05,85
93/06/07,1.00,1.05,1.00,1.00,840000,855900,0.10,80
93/06/08,1.05,1.05,0.90,0.90,1061000,1042000,-0.10,80
93/06/09,0.95,0.95,0.75,0.90,909000,772150,,70
93/06/10,0.80,0.85,0.70,0.80,1154000,869450,-0.10,80
93/06/11,0.75,0.75,0.55,0.60,1977000,1271100,-0.20,112
93/06/14,0.60,0.60,0.45,0.50,1629000,905250,-0.10,88
93/06/15,0.50,0.50,0.45,0.50,385000,184350,,49
93/06/16,0.55,0.55,0.45,0.45,847000,393200,-0.05,50
93/06/17,0.40,0.50,0.40,0.50,842000,397700,0.05,59
93/06/18,0.50,0.50,0.35,0.45,452000,187700,-0.05,31
93/06/21,0.45,0.50,0.35,0.35,302000,121800,-0.10,27
93/06/23,0.40,0.45,0.35,0.40,688000,276550,0.05,56
93/06/24,0.40,0.40,0.35,0.40,751000,281150,,32
93/06/25,0.40,0.40,0.35,0.35,519000,196100,-0.05,25
93/06/28,0.35,0.35,0.30,0.35,783000,246700,,33
93/06/29,0.35,0.35,0.30,0.35,330000,105750,,24
93/06/30,0.35,0.40,0.35,0.35,1093000,408050,,61
93/07/01,0.40,0.40,0.35,0.40,643000,227700,0.05,55
93/07/02,0.35,0.40,0.35,0.40,702000,248150,,34
93/07/05,0.35,0.35,0.30,0.30,356000,107800,-0.10,24
93/07/06,0.30,0.30,0.25,0.30,819000,213950,,36
93/07/07,0.25,0.25,0.20,0.25,1331000,277250,-0.05,64
93/07/08,0.20,0.20,0.15,0.15,989000,192550,-0.10,49
93/07/09,0.15,0.20,0.15,0.20,115000,19500,0.05,16
93/07/12,0.20,0.20,0.15,0.20,665000,115550,,34
93/07/13,0.15,0.20,0.15,0.20,620000,105500,,24
93/07/14,0.20,0.20,0.15,0.20,207000,37950,,17
93/07/15,0.15,0.15,0.10,0.10,486000,66850,-0.10,32
93/07/16,0.10,0.10,0.10,0.10,719000,71900,,29
93/07/19,0.10,0.10,0.05,0.10,848000,67300,,30
93/07/20,0.10,0.10,0.05,0.10,237000,22800,,13
93/07/21,0.10,0.10,0.05,0.10,240000,23500,,17
93/07/22,0.05,0.10,0.05,0.10,244000,14950,,12
