93/06/04,1.35,2.20,1.35,1.95,29551000,41270300,-0.35,334
93/06/07,1.40,1.90,1.40,1.50,425000,661050,-0.45,50
93/06/08,1.55,1.55,1.40,1.40,527000,763200,-0.10,49
93/06/09,1.45,1.65,1.45,1.50,1216000,1876300,0.10,94
93/06/10,1.55,1.55,1.35,1.50,925000,1323500,,51
93/06/11,1.45,1.45,1.35,1.35,431000,590800,-0.15,34
93/06/14,1.40,1.40,1.10,1.10,388000,501900,-0.25,34
93/06/15,1.20,1.25,1.10,1.20,643000,751700,0.10,34
93/06/16,1.20,1.25,0.90,0.95,713000,734750,-0.25,48
93/06/17,0.95,1.05,0.85,0.85,539000,528550,-0.10,47
93/06/18,0.90,0.90,0.75,0.75,657000,526900,-0.10,43
93/06/21,0.80,0.80,0.65,0.70,687000,470050,-0.05,44
93/06/23,0.70,0.85,0.70,0.75,1350000,1061500,0.05,72
93/06/24,0.80,1.00,0.80,0.85,2350000,2141050,0.10,151
93/06/25,0.90,1.05,0.90,1.00,2712000,2655200,0.15,170
93/06/28,1.00,1.10,0.90,0.95,2130000,2127900,-0.05,147
93/06/29,1.00,1.05,0.90,0.90,1845000,1834000,-0.05,127
93/06/30,0.95,1.05,0.80,0.80,1523000,1427350,-0.10,94
93/07/01,0.90,1.15,0.85,1.05,4096000,4277450,0.25,268
93/07/02,1.00,1.15,0.90,1.10,2593000,2687650,0.05,196
93/07/05,1.05,1.05,0.95,1.05,2192000,2250750,-0.05,145
93/07/06,1.05,1.10,0.90,0.95,1880000,1860250,-0.10,141
93/07/07,0.90,1.35,0.90,1.15,4748000,5171850,0.20,332
93/07/08,1.20,1.30,1.15,1.15,4394000,5379750,,319
93/07/09,1.15,1.20,1.05,1.10,1930000,2159450,-0.05,168
93/07/12,1.15,1.30,1.15,1.20,3322000,4029500,0.10,231
93/07/13,1.20,1.40,1.20,1.30,5655000,7404250,0.10,369
93/07/14,1.30,1.30,1.05,1.05,3952000,4618800,-0.25,280
93/07/15,1.00,1.05,0.85,0.85,2937000,2669600,-0.20,231
93/07/16,0.85,0.95,0.80,0.90,915000,789500,0.05,106
93/07/19,0.85,0.90,0.70,0.80,1284000,1020800,-0.10,114
93/07/20,0.85,1.00,0.75,0.80,1195000,1042650,,118
93/07/21,0.80,0.90,0.80,0.80,1140000,945250,,75
93/07/22,0.70,0.80,0.70,0.80,840000,643300,,48
93/07/23,0.75,0.80,0.70,0.70,667000,499500,-0.10,65
93/07/26,0.65,0.70,0.65,0.70,730000,495150,,54
93/07/27,0.70,0.70,0.55,0.55,2546000,1557600,-0.15,130
93/07/28,0.60,0.65,0.55,0.60,1396000,816750,0.05,72
93/07/29,0.60,0.60,0.55,0.60,715000,398050,,30
93/07/30,0.60,0.65,0.55,0.55,2656000,1628900,-0.05,114
93/08/02,0.55,0.55,0.45,0.55,917000,485150,,74
93/08/03,0.55,0.65,0.55,0.60,2297000,1395000,0.05,132
93/08/04,0.60,0.65,0.55,0.55,2447000,1497850,-0.05,139
93/08/05,0.55,0.60,0.45,0.55,2114000,1138450,,116
93/08/06,0.55,0.55,0.50,0.50,883000,451000,-0.05,56
