93/04/02,1.65,1.70,1.65,1.65,14679000,24226600,0.15,231
93/04/05,1.70,2.00,1.65,2.00,1020000,1848350,0.35,77
93/04/06,1.95,2.00,1.80,1.80,624000,1164750,-0.20,55
93/04/07,1.75,1.85,1.70,1.80,754000,1325700,,57
93/04/08,1.75,1.95,1.75,1.85,739000,1362100,0.05,71
93/04/09,1.90,1.90,1.75,1.80,627000,1122450,-0.05,63
93/04/12,1.80,1.85,1.75,1.75,713000,1271850,-0.05,54
93/04/13,1.80,1.85,1.65,1.70,985000,1720950,-0.05,69
93/04/14,1.70,1.85,1.65,1.80,894000,1580050,0.10,72
93/04/15,1.80,1.80,1.65,1.70,753000,1288100,-0.10,54
93/04/16,1.70,1.75,1.65,1.65,795000,1350950,-0.05,47
93/04/19,1.65,1.70,1.60,1.70,804000,1340500,0.05,56
93/04/20,1.65,1.75,1.65,1.65,783000,1313950,-0.05,50
93/04/21,1.65,1.70,1.65,1.65,869000,1438600,,55
93/04/22,1.70,1.75,1.60,1.65,1253000,2121550,,73
93/04/23,1.70,1.90,1.70,1.85,2753000,4942300,0.20,174
93/04/26,1.80,1.90,1.65,1.70,2222000,3931800,-0.15,168
93/04/27,1.70,1.75,1.55,1.60,1693000,2745000,-0.10,112
93/04/28,1.65,1.65,1.50,1.50,975000,1556150,-0.10,60
93/04/29,1.45,1.45,1.25,1.30,745000,1018050,-0.20,60
93/04/30,1.25,1.40,1.10,1.20,1210000,1508100,-0.10,78
93/05/03,1.20,1.30,1.15,1.15,663000,816700,-0.05,50
93/05/04,1.20,1.25,1.00,1.00,954000,1115900,-0.15,57
93/05/05,1.10,1.10,0.85,0.85,1326000,1336450,-0.15,82
93/05/06,0.90,0.95,0.75,0.75,1397000,1185850,-0.10,103
93/05/07,0.75,1.00,0.75,1.00,1410000,1327800,0.25,112
93/05/10,0.95,0.95,0.80,0.85,381000,324750,-0.15,35
93/05/11,0.85,0.90,0.80,0.85,475000,399300,,23
93/05/12,0.90,1.15,0.90,1.10,2134000,2241900,0.25,142
93/05/13,1.00,1.10,0.90,1.10,1302000,1304650,,65
93/05/14,1.05,1.05,0.90,0.90,2175000,2092600,-0.20,126
93/05/17,0.85,0.85,0.60,0.60,1848000,1295650,-0.30,98
93/05/18,0.65,0.70,0.55,0.60,2166000,1359400,,100
93/05/19,0.65,0.80,0.65,0.65,2214000,1568550,0.05,111
93/05/20,0.65,0.70,0.50,0.50,2644000,1557700,-0.15,115
93/05/21,0.50,0.65,0.50,0.60,1422000,851450,0.10,78
93/05/24,0.60,0.65,0.60,0.60,1094000,659950,,52
93/05/25,0.60,0.65,0.55,0.55,596000,353950,-0.05,31
93/05/26,0.60,0.65,0.55,0.55,1243000,722350,,57
93/05/27,0.60,0.60,0.50,0.50,1167000,620650,-0.05,47
93/05/28,0.55,0.60,0.55,0.55,1121000,621300,0.05,65
93/05/31,0.60,0.60,0.45,0.45,1766000,884550,-0.10,70
93/06/01,0.50,0.55,0.50,0.50,1748000,882000,0.05,66
93/06/02,0.50,0.55,0.50,0.50,566000,284550,,38
93/06/03,0.50,0.50,0.45,0.45,1079000,523500,-0.05,48
