93/03/02,3.00,3.00,2.95,2.95,12936000,38750850,-0.40,333
93/03/03,2.95,3.00,2.95,2.95,2070000,6122200,,102
93/03/04,3.00,3.00,2.95,2.95,731000,2173000,,70
93/03/05,2.95,2.95,2.80,2.85,877000,2547650,-0.10,101
93/03/08,2.85,2.85,2.65,2.65,609000,1657100,-0.20,75
93/03/09,2.60,2.70,2.55,2.70,800000,2112650,0.05,95
93/03/10,2.70,2.70,2.45,2.50,1029000,2675400,-0.20,114
93/03/11,2.15,2.40,2.15,2.40,549000,1252400,-0.10,87
93/03/12,2.25,2.45,2.10,2.45,570000,1299500,0.05,99
93/03/15,2.50,2.55,2.20,2.20,652000,1549600,-0.25,89
93/03/16,2.25,2.25,2.00,2.00,509000,1041000,-0.20,59
93/03/17,2.00,2.05,1.85,1.85,571000,1116350,-0.15,63
93/03/18,1.85,2.05,1.85,2.05,550000,1091350,0.20,76
93/03/19,1.95,2.05,1.95,2.05,420000,837800,,65
93/03/22,1.10,1.60,1.10,1.25,769000,965250,-0.80,117
93/03/23,2.00,2.00,1.50,1.80,1484000,2607200,0.55,213
93/03/24,1.80,1.80,1.60,1.65,1063000,1804350,-0.15,151
93/03/25,1.60,1.70,1.60,1.60,701000,1143250,-0.05,111
93/03/26,1.65,1.70,1.55,1.60,709000,1146050,,106
93/03/29,1.65,1.85,1.65,1.85,1111000,1945200,0.25,168
93/03/30,1.85,1.85,1.70,1.70,786000,1381400,-0.15,106
93/03/31,1.70,1.75,1.60,1.65,678000,1110600,-0.05,90
93/04/01,1.65,1.65,1.55,1.55,352000,551150,-0.10,58
93/04/02,1.55,1.65,1.50,1.50,491000,768500,-0.05,59
93/04/05,1.55,1.60,1.50,1.55,507000,772200,0.05,57
93/04/06,1.55,1.60,1.50,1.50,618000,947750,-0.05,75
93/04/07,1.50,1.60,1.45,1.50,735000,1117500,,81
93/04/08,1.50,1.55,1.45,1.45,536000,787950,-0.05,57
93/04/09,1.45,1.50,1.40,1.45,401000,580850,,54
93/04/12,1.45,1.50,1.45,1.50,353000,517300,0.05,36
93/04/13,1.50,1.60,1.50,1.55,929000,1419950,0.05,104
93/04/14,1.55,1.55,1.45,1.45,432000,646800,-0.10,48
93/04/15,1.50,1.50,1.40,1.45,564000,811900,,64
93/04/16,1.40,1.45,1.35,1.40,568000,800950,-0.05,65
93/04/19,1.40,1.45,1.40,1.40,408000,579350,,47
93/04/20,1.40,1.40,1.35,1.35,352000,478500,-0.05,41
93/04/21,1.35,1.35,1.25,1.35,821000,1072600,,85
93/04/22,1.35,1.35,1.25,1.30,777000,1010900,-0.05,65
93/04/23,1.30,1.30,1.20,1.30,257000,328800,,39
93/04/26,1.30,1.35,1.25,1.30,439000,569050,,54
93/04/27,1.30,1.30,1.15,1.20,341000,416400,-0.10,46
93/04/28,1.20,1.20,1.10,1.15,252000,295350,-0.05,39
93/04/29,1.10,1.10,0.85,0.85,710000,665900,-0.30,77
93/04/30,0.70,0.85,0.70,0.75,652000,481500,-0.10,77
93/05/03,0.75,0.75,0.65,0.65,698000,495250,-0.10,54
93/05/04,0.70,0.80,0.65,0.80,821000,610300,0.15,83
93/05/05,0.80,0.80,0.65,0.65,566000,400050,-0.15,65
93/05/06,0.65,0.70,0.65,0.70,355000,238100,0.05,45
93/05/07,0.65,0.75,0.65,0.70,359000,248150,,26
93/05/10,0.70,0.70,0.60,0.65,236000,154300,-0.05,23
93/05/11,0.65,0.65,0.50,0.60,685000,382250,-0.05,64
93/05/12,0.60,0.65,0.60,0.60,386000,232750,,30
93/05/13,0.60,0.60,0.50,0.50,269000,149500,-0.10,26
93/05/14,0.50,0.55,0.45,0.50,427000,209700,,40
93/05/17,0.50,0.50,0.20,0.45,583000,178750,-0.05,49
93/05/18,0.40,0.40,0.35,0.40,562000,222800,-0.05,36
93/05/19,0.40,0.45,0.40,0.40,455000,189500,,34
93/05/20,0.45,0.45,0.35,0.40,195000,77850,,25
93/05/21,0.45,0.50,0.40,0.45,755000,342750,0.05,55
93/05/24,0.45,0.50,0.40,0.45,425000,190700,,29
93/05/25,0.45,0.50,0.45,0.45,731000,358800,,45
93/05/26,0.45,0.50,0.45,0.50,736000,348750,0.05,56
93/05/27,0.50,0.50,0.45,0.45,851000,393100,-0.05,39
93/05/28,0.45,2.55,0.45,1.00,6103000,5581950,0.55,356
93/05/31,1.00,1.15,0.80,0.85,2939000,2869350,-0.15,247
93/06/01,0.85,0.95,0.50,0.65,1008000,716000,-0.20,87
93/06/02,0.50,0.70,0.50,0.65,587000,374050,,66
93/06/03,0.65,0.70,0.50,0.50,1083000,653800,-0.15,94
93/06/04,0.50,0.55,0.40,0.40,693000,342150,-0.10,74
93/06/07,0.50,0.50,0.40,0.50,600000,283850,0.10,54
93/06/08,0.50,0.65,0.40,0.55,837000,441850,0.05,80
93/06/09,0.50,0.50,0.40,0.40,1261000,528350,-0.15,100
93/06/10,0.40,0.45,0.40,0.40,854000,342400,,54
93/06/11,0.40,0.40,0.30,0.40,485000,158350,,39
93/06/14,0.40,0.40,0.30,0.35,345000,125650,-0.05,28
93/06/15,0.25,0.35,0.25,0.25,529000,137900,-0.10,48
93/06/16,0.25,0.30,0.25,0.30,366000,91900,0.05,23
93/06/17,0.30,0.30,0.25,0.25,619000,175900,-0.05,30
93/06/18,0.30,0.30,0.25,0.30,557000,149450,0.05,23
93/06/21,0.30,0.30,0.25,0.25,313000,91400,-0.05,31
93/06/23,0.30,0.30,0.25,0.25,277000,80000,,24
93/06/24,0.25,0.30,0.25,0.30,387000,100200,0.05,27
93/06/25,0.30,0.30,0.20,0.25,351000,92250,-0.05,25
93/06/28,0.20,0.20,0.20,0.20,418000,83600,-0.05,21
93/06/29,0.20,0.30,0.20,0.30,1273000,328200,0.10,65
93/06/30,0.30,0.30,0.20,0.25,413000,113700,-0.05,28
93/07/01,0.20,0.25,0.20,0.25,158000,32700,,19
93/07/02,0.25,0.25,0.20,0.25,135000,30500,,9
93/07/05,0.25,0.25,0.20,0.20,337000,73650,-0.05,11
93/07/06,0.20,0.20,0.20,0.20,437000,87400,,16
93/07/07,0.20,0.25,0.15,0.20,283000,52250,,20
93/07/08,0.20,0.25,0.15,0.15,259000,51400,-0.05,25
93/07/09,0.15,0.20,0.15,0.20,231000,45650,0.05,13
93/07/12,0.20,0.20,0.15,0.20,514000,97800,,28
93/07/13,0.15,0.20,0.15,0.20,196000,32000,,14
93/07/14,0.20,0.20,0.20,0.20,150000,30000,,4
93/07/15,0.15,0.20,0.10,0.20,437000,69550,,31
93/07/16,0.15,0.20,0.15,0.15,241000,36250,-0.05,19
93/07/19,0.10,0.10,0.10,0.10,407000,40700,-0.05,17
93/07/20,0.10,0.10,0.05,0.10,271000,23550,,17
93/07/21,0.10,0.10,0.05,0.10,71000,4600,,5
93/07/22,0.10,0.10,0.10,0.10,70000,7000,,2
93/07/23,0.05,0.10,0.05,0.10,722000,37100,,30
93/07/26,0.05,0.05,0.05,0.05,333000,16650,-0.05,23
93/07/27,0.05,0.05,0.05,0.05,20000,1000,,1
93/07/28,0.05,0.05,0.05,0.05,78000,3900,,5
93/07/29,0.05,0.05,0.05,0.05,327000,16350,,11
93/07/30,0.05,0.05,0.05,0.05,120000,6000,,6
93/08/02,0.05,0.05,0.05,0.05,10000,500,,1
93/08/03,0.05,0.05,0.05,0.05,159000,7950,,10
93/08/04,0.05,0.05,0.05,0.05,54000,2700,,4
93/08/05,0.05,0.05,0.05,0.05,10000,500,,1
93/08/06,0.05,0.05,0.05,0.05,10000,500,,1
93/08/09,0.05,0.05,0.05,0.05,10000,500,,1
93/08/10,0.05,0.05,0.05,0.05,10000,500,,1
93/08/11,0.05,0.05,0.05,0.05,10000,500,,1
93/08/12,0.05,0.05,0.05,0.05,60000,3000,,4
93/08/13,0.05,0.05,0.05,0.05,10000,500,,1
93/08/16,0.05,0.05,0.05,0.05,10000,500,,1
93/08/17,0.05,0.05,0.05,0.05,10000,500,,2
93/08/18,0.05,0.05,0.05,0.05,10000,500,,1
93/08/19,0.05,0.05,0.05,0.05,10000,500,,1
93/08/20,0.05,0.05,0.05,0.05,10000,500,,2
93/08/23,0.05,0.05,0.05,0.05,80000,4000,,6
93/08/26,0.05,0.05,0.05,0.05,85000,4250,,6
93/08/27,0.05,0.05,0.05,0.05,80000,4000,,6
93/08/30,0.05,0.05,0.05,0.05,55000,2750,,4
