93/04/08,2.15,2.30,2.15,2.30,21682000,46652650,0.20,259
93/04/09,2.15,2.15,1.95,1.95,715000,1465900,-0.35,61
93/04/12,1.90,2.40,1.90,2.40,1603000,3435900,0.45,86
93/04/13,2.35,2.45,2.25,2.25,1022000,2376100,-0.15,85
93/04/14,2.30,2.45,2.30,2.45,714000,1704400,0.20,37
93/04/15,2.45,2.50,2.30,2.30,954000,2261950,-0.15,53
93/04/16,2.35,2.50,2.30,2.45,831000,2003800,0.15,61
93/04/19,2.45,2.75,2.45,2.60,1180000,3078750,0.15,96
93/04/20,2.60,2.80,2.45,2.45,1012000,2633500,-0.15,74
93/04/21,2.45,2.50,2.40,2.40,761000,1858300,-0.05,42
93/04/22,2.40,2.55,2.30,2.30,890000,2132950,-0.10,53
93/04/23,2.30,2.30,2.20,2.25,647000,1460450,-0.05,34
93/04/26,2.25,2.30,2.15,2.20,575000,1279600,-0.05,36
93/04/27,2.20,2.25,2.15,2.15,474000,1033900,-0.05,33
93/04/28,2.20,2.20,2.10,2.15,310000,666750,,17
93/04/29,2.15,2.15,1.70,1.95,665000,1279500,-0.20,35
93/04/30,1.90,1.90,1.55,1.70,799000,1318000,-0.25,36
93/05/03,1.70,1.70,1.55,1.60,395000,631800,-0.10,32
93/05/04,1.70,1.75,1.35,1.70,466000,755050,0.10,37
93/05/05,1.70,1.80,1.45,1.45,756000,1227250,-0.25,40
93/05/06,1.50,1.60,1.45,1.60,429000,657500,0.15,35
93/05/07,1.50,1.60,1.45,1.60,961000,1461150,,46
93/05/10,1.50,1.55,1.45,1.50,356000,532900,-0.10,21
93/05/11,1.50,1.50,1.25,1.45,692000,963500,-0.05,38
93/05/12,1.50,1.50,1.15,1.50,1166000,1566650,0.05,39
93/05/13,1.45,1.50,1.40,1.40,448000,640800,-0.10,28
93/05/14,1.40,1.45,1.35,1.45,158000,223400,0.05,12
93/05/17,1.35,1.35,1.15,1.30,129000,165900,-0.15,11
93/05/18,1.35,1.45,1.35,1.40,272000,380300,0.10,19
93/05/19,1.45,1.60,1.45,1.55,625000,960850,0.15,37
93/05/20,1.50,1.60,1.40,1.40,319000,479700,-0.15,28
93/05/21,1.40,1.40,1.35,1.40,167000,229000,,18
93/05/24,1.40,1.40,1.30,1.30,253000,334200,-0.10,22
93/05/25,1.30,1.30,1.10,1.20,207000,246900,-0.10,21
93/05/26,1.20,1.25,1.15,1.20,427000,511400,,24
93/05/27,1.20,1.20,0.85,1.15,661000,700400,-0.05,42
93/05/28,1.15,1.35,1.00,1.35,972000,1051050,0.20,45
93/05/31,1.25,1.25,1.00,1.15,877000,932050,-0.20,56
93/06/01,1.10,1.15,1.00,1.05,343000,358650,-0.10,29
93/06/02,0.95,0.95,0.85,0.90,460000,411000,-0.15,25
93/06/03,1.00,1.00,0.85,0.95,159000,146000,0.05,17
93/06/04,0.90,0.95,0.80,0.90,248000,218000,-0.05,21
93/06/07,0.90,0.90,0.80,0.80,119000,104000,-0.10,15
93/06/08,0.90,0.90,0.80,0.85,95000,78900,0.05,9
93/06/09,0.85,0.85,0.75,0.85,260000,212650,,24
93/06/10,0.85,0.95,0.85,0.90,506000,448750,0.05,25
93/06/11,0.85,0.85,0.75,0.80,146000,116850,-0.10,10
93/06/14,0.80,0.80,0.65,0.65,315000,218800,-0.15,26
93/06/15,0.65,0.70,0.60,0.65,178000,119350,,13
93/06/16,0.65,0.65,0.50,0.55,390000,232600,-0.10,19
93/06/17,0.55,0.60,0.50,0.55,463000,261500,,19
93/06/18,0.55,0.55,0.50,0.55,553000,282500,,19
93/06/21,0.55,0.60,0.50,0.50,425000,234500,-0.05,20
93/06/23,0.50,0.55,0.45,0.45,219000,110250,-0.05,6
93/06/24,0.45,0.50,0.45,0.45,549000,248700,,16
93/06/25,0.45,0.50,0.45,0.50,1286000,602450,0.05,61
93/06/28,0.45,0.50,0.40,0.45,738000,319650,-0.05,44
93/06/29,0.45,0.45,0.35,0.45,1228000,498550,,43
93/06/30,0.45,0.50,0.35,0.40,1254000,520850,-0.05,40
93/07/01,0.40,0.45,0.40,0.45,1698000,701250,0.05,45
93/07/02,0.40,0.40,0.35,0.40,1325000,515950,-0.05,55
93/07/05,0.35,0.35,0.35,0.35,723000,253050,-0.05,34
93/07/06,0.35,0.40,0.30,0.40,1002000,358350,0.05,46
93/07/07,0.35,0.40,0.35,0.40,1138000,417150,,40
93/07/08,0.40,0.40,0.35,0.35,264000,94400,-0.05,14
93/07/09,0.35,0.40,0.30,0.40,1134000,405350,0.05,46
93/07/12,0.35,0.45,0.35,0.45,1142000,457400,0.05,52
93/07/13,0.30,0.45,0.30,0.45,928000,379800,,39
93/07/14,0.40,0.70,0.40,0.55,13464000,7397750,0.10,495
93/07/15,0.55,0.60,0.45,0.50,3404000,1723200,-0.05,155
93/07/16,0.55,0.55,0.45,0.50,1648000,830600,,96
93/07/19,0.50,0.50,0.40,0.40,1416000,633050,-0.10,68
93/07/20,0.45,0.45,0.30,0.30,1917000,635450,-0.10,91
93/07/21,0.35,0.40,0.30,0.35,704000,253900,0.05,39
93/07/22,0.30,0.40,0.30,0.40,1653000,598100,0.05,81
93/07/23,0.40,0.40,0.30,0.35,1243000,457150,-0.05,59
93/07/26,0.35,0.35,0.30,0.30,1069000,325450,-0.05,42
93/07/27,0.30,0.35,0.30,0.35,1171000,392900,0.05,46
93/07/28,0.35,0.35,0.30,0.30,1287000,407900,-0.05,34
93/07/29,0.35,0.35,0.30,0.30,609000,185950,,18
93/07/30,0.30,0.35,0.25,0.25,934000,295100,-0.05,37
93/08/02,0.30,0.30,0.20,0.25,446000,106500,,27
93/08/03,0.25,0.25,0.20,0.25,966000,201850,,27
93/08/04,0.15,0.20,0.10,0.20,1533000,237600,-0.05,44
93/08/05,0.15,0.25,0.15,0.25,2051000,447450,0.05,60
93/08/06,0.20,0.25,0.15,0.25,840000,174850,,40
93/08/09,0.20,0.20,0.15,0.20,784000,149850,-0.05,26
93/08/10,0.20,0.20,0.15,0.20,402000,75400,,18
93/08/11,0.20,0.20,0.05,0.15,1162000,180200,-0.05,37
93/08/12,0.10,0.15,0.10,0.15,238000,35150,,9
93/08/13,0.10,0.15,0.10,0.15,396000,53450,,14
93/08/16,0.15,0.15,0.10,0.10,518000,51850,-0.05,14
93/08/17,0.10,0.15,0.10,0.15,206000,20650,0.05,15
93/08/18,0.15,0.15,0.05,0.05,1011000,51200,-0.10,32
93/08/19,0.05,0.05,0.05,0.05,907000,45350,,33
93/08/20,0.05,0.10,0.05,0.05,400000,20050,,13
93/08/23,0.05,0.10,0.05,0.05,210000,10550,,6
