93/02/11,3.10,3.25,2.85,2.90,6451000,19660450,-0.20,423
93/02/12,2.95,3.90,2.70,2.80,11168000,35880250,-0.10,751
93/02/13,2.85,4.10,2.85,4.10,11339000,40383900,1.30,933
93/02/16,4.10,4.60,3.80,4.50,10776000,46061850,0.40,1134
93/02/17,4.50,4.75,3.90,4.60,9637000,41268200,0.10,845
93/02/18,4.40,4.45,4.00,4.05,4353000,18339100,-0.55,490
93/02/19,4.00,4.60,4.00,4.30,5141000,22402450,0.25,570
93/02/20,4.40,4.40,4.10,4.15,3485000,14805400,-0.15,358
93/02/23,4.20,4.20,3.80,4.00,3250000,13103200,-0.15,357
93/02/24,4.00,4.30,3.90,3.90,3824000,15555950,-0.10,418
93/02/25,4.00,4.15,3.85,4.00,2873000,11479300,0.10,316
93/02/26,4.10,4.45,4.00,4.05,5100000,21463450,0.05,623
93/02/27,4.10,4.40,4.10,4.30,3878000,16395100,0.25,487
93/03/01,4.60,5.75,4.60,5.75,9542000,50459000,1.45,1070
93/03/02,5.95,5.95,5.05,5.70,8548000,47103950,-0.05,974
93/03/03,5.70,6.25,5.30,5.85,5867000,34893650,0.15,775
93/03/04,5.85,6.20,5.85,5.85,4224000,25384550,,523
93/03/05,6.10,6.30,5.50,5.60,7089000,42204400,-0.25,847
93/03/08,5.80,5.95,5.20,5.20,4649000,25816450,-0.40,603
93/03/09,5.20,5.70,5.20,5.55,2172000,11888250,0.35,347
93/03/10,5.40,5.50,5.05,5.05,3221000,17031200,-0.50,433
93/03/11,5.05,5.35,5.05,5.15,2294000,11910250,0.10,302
93/03/12,5.05,5.20,4.80,5.05,2097000,10555900,-0.10,290
93/03/15,5.20,5.25,4.20,4.20,3153000,15235900,-0.85,442
93/03/16,4.20,4.45,4.00,4.00,2600000,10771750,-0.20,359
93/03/17,4.20,4.30,3.60,3.60,3255000,12741600,-0.40,381
93/03/18,3.80,4.20,3.80,4.15,3155000,12861550,0.55,435
93/03/19,4.15,4.20,3.75,4.00,2889000,11381950,-0.15,391
93/03/22,2.60,3.30,2.60,2.60,4693000,12436450,-1.40,526
93/03/23,2.70,3.60,2.70,3.35,4312000,13570050,0.75,544
93/03/24,3.50,3.80,3.30,3.35,1878000,6516000,,284
93/03/25,3.40,3.55,3.25,3.30,1355000,4626050,-0.05,205
93/03/26,3.40,3.45,3.25,3.40,1382000,4632950,0.10,142
93/03/29,3.60,4.25,3.60,4.20,2468000,9846200,0.80,326
93/03/30,4.20,4.60,3.80,4.25,3358000,14596700,0.05,534
93/03/31,4.30,4.50,4.05,4.10,2177000,9318800,-0.15,305
93/04/01,4.00,4.20,3.85,3.85,1246000,4939800,-0.25,206
93/04/02,4.00,4.20,4.00,4.00,1167000,4717600,0.15,174
93/04/05,4.10,4.15,3.90,4.05,1467000,5907200,0.05,204
93/04/06,4.10,4.40,4.00,4.00,2626000,10834400,-0.05,313
93/04/07,4.15,4.15,3.90,3.95,1088000,4328700,-0.05,146
93/04/08,3.90,4.15,3.70,3.80,4605000,18174550,-0.15,554
93/04/09,3.80,3.95,3.80,3.85,1683000,6458100,0.05,249
93/04/12,3.95,4.70,3.95,4.65,6516000,28724100,0.80,835
93/04/13,4.65,4.90,4.40,4.50,4647000,21623900,-0.15,626
93/04/14,4.50,4.65,4.30,4.45,2536000,11284550,-0.05,330
93/04/15,4.50,4.75,4.30,4.30,2947000,13178900,-0.15,408
93/04/16,4.40,4.65,4.35,4.40,1717000,7703450,0.10,276
93/04/19,4.50,4.70,4.30,4.35,3610000,16127900,-0.05,393
93/04/20,4.50,4.60,4.35,4.40,2313000,10344600,0.05,315
93/04/21,4.50,5.10,4.50,4.80,6006000,29061900,0.40,754
93/04/22,4.90,4.95,4.10,4.30,3857000,17955350,-0.50,519
93/04/23,4.30,4.45,4.10,4.15,2646000,11167150,-0.15,419
93/04/26,4.10,4.30,3.95,3.95,1649000,6800100,-0.20,230
93/04/27,4.00,4.10,3.80,3.95,1967000,7680450,,254
93/04/28,4.00,4.20,3.90,4.20,2180000,8834650,0.25,307
93/04/29,4.10,4.10,3.30,3.60,2652000,9777950,-0.60,392
93/04/30,3.55,3.55,2.80,3.25,3592000,11256300,-0.35,484
93/05/03,3.20,3.40,2.90,3.05,1724000,5378400,-0.20,198
