93/02/20,2.25,2.30,2.05,2.05,15242000,33368800,-0.20,512
93/02/23,2.10,2.20,2.05,2.10,2700000,5729250,0.05,190
93/02/24,2.10,2.20,2.05,2.15,1767000,3759250,0.05,160
93/02/25,2.15,2.25,2.10,2.25,3201000,7093250,0.10,257
93/02/26,2.30,2.40,2.15,2.35,4468000,10264300,0.10,385
93/02/27,2.45,2.90,2.45,2.85,6203000,16251400,0.50,509
93/03/01,2.90,3.05,2.75,2.85,4496000,12990550,,346
93/03/02,2.90,3.00,2.75,2.95,2313000,6632550,0.10,216
93/03/03,2.95,3.05,2.75,2.85,5930000,17136100,-0.10,357
93/03/04,2.85,3.30,2.85,2.95,6793000,20380250,0.10,386
93/03/05,3.05,3.40,3.05,3.15,4613000,14734950,0.20,345
93/03/08,3.20,3.25,3.00,3.10,2099000,6477200,-0.05,188
93/03/09,3.10,3.20,2.95,3.10,1780000,5406850,,195
93/03/10,3.10,4.20,3.10,4.05,8284000,31395550,0.95,679
93/03/11,3.80,3.95,3.60,3.85,3749000,14002950,-0.20,349
93/03/12,3.55,4.00,3.55,4.00,4361000,16645500,0.15,412
93/03/15,4.05,5.15,4.05,4.95,6565000,30937050,0.95,540
93/03/16,4.95,5.10,4.25,4.50,5002000,23869200,-0.45,441
93/03/17,4.75,5.00,4.55,4.65,3387000,15970650,0.15,366
93/03/18,4.85,4.90,4.35,4.90,2659000,12402500,0.25,335
93/03/19,4.90,6.20,4.75,6.15,6714000,36894450,1.25,722
93/03/22,4.35,4.35,4.35,4.35,57000,247950,-1.80,12
93/03/23,2.75,3.25,2.75,2.75,6244000,17793800,-1.60,543
93/03/24,3.10,3.30,2.50,2.80,5593000,15726400,0.05,502
93/03/25,2.90,3.10,2.60,2.70,8932000,25315300,-0.10,774
93/03/26,2.75,2.90,2.20,2.30,8429000,21257500,-0.40,750
93/03/29,2.55,3.15,2.55,3.10,7259000,20969350,0.80,683
93/03/30,3.10,3.25,2.90,3.05,6091000,19103100,-0.05,536
93/03/31,3.05,3.10,2.50,2.50,7888000,21551800,-0.55,591
93/04/01,2.70,2.80,2.55,2.65,3618000,9590100,0.15,357
93/04/02,2.70,2.75,2.55,2.60,2798000,7399700,-0.05,301
93/04/05,2.65,2.70,2.50,2.65,2317000,5998100,0.05,220
93/04/06,2.75,2.95,2.70,2.80,4529000,12670150,0.15,451
93/04/07,2.80,2.85,2.65,2.65,1691000,4611000,-0.15,168
93/04/08,2.70,2.80,2.60,2.65,2426000,6527750,,215
93/04/09,2.65,2.80,2.60,2.60,2669000,7122450,-0.05,242
93/04/12,2.65,3.45,2.65,3.40,7288000,22111100,0.80,653
93/04/13,3.40,3.65,3.10,3.10,5930000,19854100,-0.30,665
93/04/14,3.00,3.25,2.95,3.05,3398000,10435350,-0.05,354
93/04/15,3.10,3.15,2.60,2.60,5260000,15151750,-0.45,477
93/04/16,2.65,2.80,2.65,2.70,3715000,10072000,0.10,285
93/04/19,2.75,3.00,2.65,2.85,3858000,10875600,0.15,362
93/04/20,3.00,3.15,2.90,3.00,4090000,12386100,0.15,375
93/04/21,2.90,3.05,2.75,2.80,2164000,6279100,-0.20,208
93/04/22,2.85,3.05,2.70,2.80,4109000,11860500,,405
93/04/23,2.80,2.85,2.60,2.65,3125000,8359950,-0.15,279
93/04/26,2.65,2.65,2.25,2.40,2717000,6658900,-0.25,315
93/04/27,2.40,2.40,1.85,2.05,3717000,7827800,-0.35,304
93/04/28,2.05,2.30,2.05,2.10,3294000,7120700,0.05,288
93/04/29,2.00,2.10,1.80,1.90,3162000,6318600,-0.20,265
93/04/30,1.90,1.95,1.40,1.60,4404000,7238500,-0.30,304
93/05/03,1.65,1.80,1.55,1.65,1688000,2885850,0.05,165
93/05/04,1.80,1.90,1.70,1.80,1568000,2845400,0.15,170
93/05/05,1.85,1.85,1.35,1.35,2674000,4123300,-0.45,227
93/05/06,1.40,1.55,1.35,1.45,1941000,2823000,0.10,151
93/05/07,1.45,1.50,1.40,1.50,1310000,1922050,0.05,131
93/05/10,1.40,1.50,1.40,1.45,1101000,1580550,-0.05,86
93/05/11,1.45,1.50,1.40,1.45,1171000,1688450,,90
93/05/12,1.45,1.55,1.45,1.50,1166000,1735000,0.05,91
93/05/13,1.45,1.45,1.35,1.35,1143000,1586050,-0.15,71
93/05/14,1.35,1.35,1.10,1.10,1517000,1858550,-0.25,113
93/05/17,1.00,1.20,0.90,1.05,2520000,2612250,-0.05,187
93/05/18,1.15,1.20,1.00,1.15,2352000,2616600,0.10,172
93/05/19,1.25,1.60,1.20,1.60,3478000,5050200,0.45,261
93/05/20,1.60,1.90,1.40,1.55,5177000,9055350,-0.05,454
93/05/21,1.50,1.75,1.50,1.60,1522000,2495000,0.05,167
93/05/24,1.50,1.70,1.45,1.55,1828000,2848650,-0.05,180
93/05/25,1.50,1.55,1.35,1.45,1428000,2048900,-0.10,150
93/05/26,1.55,1.55,1.40,1.45,1323000,1944450,,108
93/05/27,1.45,1.50,1.40,1.50,889000,1280000,0.05,75
93/05/28,1.45,1.70,1.45,1.70,2634000,4086650,0.20,206
93/05/31,1.65,1.65,1.40,1.45,1783000,2674200,-0.25,122
93/06/01,1.45,1.65,1.35,1.45,2532000,3855600,,191
93/06/02,1.35,1.55,1.35,1.35,1832000,2591000,-0.10,156
93/06/03,1.45,1.55,1.30,1.30,2263000,3232150,-0.05,195
93/06/04,1.30,1.40,1.10,1.15,2031000,2457200,-0.15,157
93/06/07,1.25,1.25,1.20,1.20,1063000,1310700,0.05,81
93/06/08,1.30,1.30,1.10,1.15,1769000,2065050,-0.05,124
93/06/09,1.15,1.65,1.15,1.50,4965000,6902550,0.35,343
93/06/10,1.40,1.60,1.35,1.60,5257000,7948050,0.10,384
93/06/11,1.50,1.65,1.35,1.50,3941000,5914700,-0.10,303
93/06/14,1.50,1.60,1.30,1.30,2958000,4264200,-0.20,186
93/06/15,1.30,1.40,1.20,1.25,1534000,1979250,-0.05,146
93/06/16,1.30,1.30,0.85,0.95,3078000,3287300,-0.30,244
93/06/17,0.90,1.05,0.85,0.90,1752000,1669300,-0.05,146
93/06/18,0.90,0.90,0.70,0.75,3025000,2299950,-0.15,184
93/06/21,0.75,0.85,0.55,0.65,2427000,1632850,-0.10,165
93/06/23,0.65,0.80,0.65,0.75,2241000,1600800,0.10,141
93/06/24,0.75,0.90,0.75,0.80,3564000,2903900,0.05,211
93/06/25,0.80,0.85,0.75,0.75,1609000,1283550,-0.05,128
93/06/28,0.80,0.80,0.60,0.70,1187000,794100,-0.05,89
93/06/29,0.70,0.80,0.70,0.75,1360000,1004750,0.05,99
93/06/30,0.80,0.90,0.80,0.85,2759000,2320300,0.10,187
93/07/01,0.85,1.30,0.85,1.30,5018000,5501200,0.45,325
93/07/02,1.10,1.30,1.00,1.30,2016000,2517350,,151
93/07/05,1.25,1.25,1.00,1.05,1032000,1090250,-0.25,87
93/07/06,1.10,1.15,1.00,1.15,561000,595850,0.10,64
93/07/07,1.10,1.30,1.05,1.20,1447000,1787650,0.05,130
93/07/08,1.25,1.35,1.15,1.25,1180000,1474150,0.05,100
93/07/09,1.25,1.25,1.05,1.20,769000,888100,-0.05,62
93/07/12,1.20,1.20,1.10,1.15,703000,788650,-0.05,57
93/07/13,1.10,1.20,1.05,1.15,1348000,1528900,,108
93/07/14,1.05,1.10,0.95,1.05,699000,722400,-0.10,63
93/07/15,1.00,1.00,0.50,0.50,1349000,1031750,-0.55,102
93/07/16,0.45,0.75,0.45,0.65,1405000,931750,0.15,106
93/07/19,0.60,0.60,0.40,0.50,1104000,556400,-0.15,70
93/07/20,0.50,0.50,0.30,0.35,878000,366850,-0.15,57
93/07/21,0.40,0.50,0.40,0.45,1370000,594450,0.10,82
93/07/22,0.45,0.50,0.40,0.50,1942000,896950,0.05,94
93/07/23,0.50,0.50,0.40,0.50,819000,374950,,47
93/07/26,0.40,0.40,0.30,0.35,783000,274300,-0.15,27
93/07/27,0.30,0.30,0.20,0.25,465000,120550,-0.10,24
93/07/28,0.25,0.30,0.20,0.20,831000,202350,-0.05,35
93/07/29,0.25,0.35,0.25,0.25,774000,222250,0.05,46
93/07/30,0.30,0.30,0.25,0.30,482000,133900,0.05,44
93/08/02,0.30,0.30,0.15,0.15,414000,71550,-0.15,23
93/08/03,0.10,0.15,0.10,0.15,429000,53500,,27
93/08/04,0.05,0.10,0.05,0.10,759000,70350,-0.05,55
93/08/05,0.10,0.15,0.05,0.15,2019000,218200,0.05,62
93/08/06,0.10,0.15,0.05,0.10,917000,85050,-0.05,32
