93/02/11,2.85,2.85,2.35,2.40,3579000,9006600,-0.60,453
93/02/12,2.50,2.60,2.20,2.40,3052000,7556100,,296
93/02/13,2.45,2.55,2.40,2.50,2583000,6390000,0.10,272
93/02/16,2.50,2.55,2.25,2.35,2405000,5731850,-0.15,270
93/02/17,2.35,2.65,2.35,2.50,3235000,8071700,0.15,324
93/02/18,2.65,3.50,2.60,3.50,5309000,15322400,1.00,614
93/02/19,3.80,5.45,3.80,4.95,8010000,36391300,1.45,938
93/02/20,4.95,5.05,4.15,4.60,5647000,26493200,-0.35,702
93/02/23,4.65,4.85,4.20,4.20,4966000,22008150,-0.40,691
93/02/24,4.20,4.40,4.00,4.30,5280000,22159500,0.10,666
93/02/25,4.40,5.30,4.40,5.10,4872000,24045700,0.80,853
93/02/26,5.60,5.60,4.65,4.80,4884000,24926650,-0.30,785
93/02/27,4.90,5.25,4.90,5.10,3366000,17188600,0.30,514
93/03/01,5.40,6.50,5.40,6.15,6254000,36574250,1.05,935
93/03/02,6.50,6.50,6.15,6.30,4892000,30962950,0.15,706
93/03/03,6.35,7.10,6.00,6.45,6533000,42584200,0.15,880
93/03/04,6.50,7.05,6.50,6.75,6211000,41973700,0.30,695
93/03/05,7.40,7.85,6.65,6.65,6394000,46227900,-0.10,970
93/03/08,6.80,7.40,6.65,6.85,4150000,28858200,0.20,613
93/03/09,6.85,7.20,6.65,7.20,3868000,26926550,0.35,530
93/03/10,7.45,8.20,7.25,7.45,5732000,43266850,0.25,899
93/03/11,7.15,7.50,6.95,7.50,4120000,29777300,0.05,576
93/03/12,7.20,7.50,7.00,7.25,2997000,21719250,-0.25,476
93/03/15,7.45,7.70,6.60,6.60,4002000,28594450,-0.65,635
93/03/16,6.60,6.95,6.40,6.60,4199000,27822250,,558
93/03/17,6.70,7.30,6.70,6.80,3970000,27634650,0.20,621
93/03/18,6.95,7.80,6.95,7.80,4430000,32632250,1.00,780
93/03/19,7.90,8.10,7.65,7.90,4733000,37285700,0.10,726
93/03/22,3.90,5.30,3.90,4.30,4900000,21520200,-3.60,736
93/03/23,4.10,7.60,4.10,6.70,8690000,52499750,2.40,1161
93/03/24,7.00,7.10,6.00,6.50,4330000,28179750,-0.20,732
93/03/25,6.65,6.70,5.50,5.55,4879000,29600900,-0.95,810
93/03/26,6.00,6.30,5.60,5.65,5191000,30278900,0.10,691
93/03/29,6.50,7.40,6.50,7.30,4751000,33798000,1.65,771
93/03/30,7.30,7.80,7.20,7.55,5562000,41992850,0.25,896
93/03/31,7.70,7.90,7.25,7.30,4629000,35035250,-0.25,751
93/04/01,7.35,8.00,7.15,7.80,4034000,30449150,0.50,715
93/04/02,8.00,8.00,7.55,7.60,2770000,21470850,-0.20,513
93/04/05,7.80,8.30,7.50,8.05,4901000,39050900,0.45,771
93/04/06,8.10,8.20,7.45,7.55,5266000,40857100,-0.50,825
93/04/07,7.60,7.85,7.40,7.60,1989000,15175900,0.05,369
93/04/08,7.80,8.00,7.75,7.90,2589000,20340500,0.30,492
93/04/09,8.00,8.05,7.75,7.90,4335000,34281750,,572
93/04/12,8.05,11.00,8.05,10.80,6195000,60409000,2.90,1096
93/04/13,11.50,12.50,10.60,11.85,6359000,72436300,1.05,1216
93/04/14,11.70,16.00,11.00,16.00,6489000,87177200,4.15,1356
93/04/15,17.00,17.60,14.10,15.30,7676000,123445200,-0.70,1524
93/04/16,15.00,19.00,15.00,18.10,6827000,117168600,2.80,1518
93/04/19,18.50,19.10,17.30,18.20,4956000,90499400,0.10,1084
93/04/20,19.00,19.00,16.60,17.00,5187000,89316900,-1.20,1145
93/04/21,16.00,16.60,15.60,16.00,4587000,74017100,-1.00,971
93/04/22,17.10,17.20,13.00,14.50,6288000,96037800,-1.50,1437
93/04/23,15.00,15.10,13.30,14.35,4013000,57858000,-0.15,965
93/04/26,14.40,16.50,14.35,15.70,4685000,73311050,1.35,1107
93/04/27,17.00,17.00,15.20,15.60,4186000,66267300,-0.10,1036
93/04/28,15.60,17.20,15.40,15.60,4734000,77431000,,1158
93/04/29,14.90,15.90,14.60,14.80,3984000,60582050,-0.80,903
93/04/30,14.30,14.60,11.50,13.00,6532000,85956900,-1.80,1444
93/05/03,12.50,12.90,10.40,10.40,3964000,46460850,-2.60,949
93/05/04,11.00,12.00,11.00,11.50,3750000,42523050,1.10,914
93/05/05,11.90,11.90,8.50,8.50,4147000,42943900,-3.00,941
93/05/06,9.30,10.50,8.80,10.00,4237000,41906350,1.50,991
93/05/07,9.80,11.00,9.60,10.80,3099000,31976450,0.80,705
93/05/10,10.00,10.30,9.20,9.50,2055000,20011800,-1.30,497
93/05/11,9.60,9.90,7.30,8.60,3507000,30645700,-0.90,838
93/05/12,9.30,10.60,9.30,9.90,4288000,42907750,1.30,1028
93/05/13,9.70,10.50,9.50,9.70,2135000,21152750,-0.20,526
93/05/14,10.00,10.30,8.70,8.80,2448000,22625500,-0.90,646
93/05/17,7.70,7.95,6.05,6.10,4363000,29798300,-2.70,871
93/05/18,6.20,7.60,5.80,6.25,3279000,22492050,0.15,755
93/05/19,7.55,9.60,7.10,9.60,4136000,34015400,3.35,968
93/05/20,9.30,10.50,8.65,8.90,5328000,51215900,-0.70,1164
93/05/21,9.70,10.80,9.00,10.00,4999000,50480150,1.10,1053
93/05/24,10.00,10.50,9.35,9.85,3202000,31972150,-0.15,682
93/05/25,10.10,11.80,10.00,11.10,5164000,56869450,1.25,1135
93/05/26,14.00,14.00,12.15,12.50,5805000,74307900,1.40,1280
93/05/27,12.90,13.40,11.50,11.90,4313000,54302800,-0.60,914
93/05/28,12.20,12.50,11.00,11.00,3253000,37448450,-0.90,674
93/05/31,10.90,10.90,8.90,8.90,3625000,34729250,-2.10,775
93/06/01,8.80,8.80,7.15,8.30,3133000,25136350,-0.60,683
93/06/02,7.50,8.20,7.20,7.55,2389000,18221300,-0.75,489
93/06/03,8.00,8.50,7.00,7.00,3185000,24467200,-0.55,723
93/06/04,6.80,7.65,6.70,6.80,2602000,18545800,-0.20,556
93/06/07,7.40,7.70,7.00,7.00,2470000,18007400,0.20,528
93/06/08,7.50,7.75,6.00,6.00,2947000,20661700,-1.00,675
93/06/09,5.90,6.40,4.55,4.55,7122000,36270350,-1.45,1183
93/06/10,3.80,4.10,3.20,3.40,6055000,21657250,-1.15,896
93/06/11,2.80,3.00,2.10,3.00,4111000,10709650,-0.40,658
93/06/14,2.50,3.00,1.95,2.10,4467000,10703550,-0.90,621
93/06/15,2.10,4.50,2.00,4.45,7575000,25042450,2.35,1200
93/06/16,4.45,4.90,3.50,3.75,8250000,34977050,-0.70,1262
93/06/17,3.80,5.50,3.80,5.00,6516000,31088500,1.25,1163
93/06/18,4.80,4.90,4.10,4.65,5160000,23369150,-0.35,844
93/06/21,5.00,5.10,2.50,3.00,6981000,25863550,-1.65,1110
93/06/23,3.20,4.00,3.10,3.15,4879000,17242950,0.15,761
93/06/24,3.50,3.50,2.90,2.95,3811000,11990150,-0.20,646
93/06/25,2.50,3.00,2.50,2.60,4556000,12293800,-0.35,716
93/06/28,2.65,2.65,2.00,2.05,3864000,8161250,-0.55,563
93/06/29,2.00,2.00,1.75,1.95,3051000,5797950,-0.10,444
93/06/30,2.20,2.55,1.95,1.95,3602000,7791500,,513
93/07/01,2.20,2.20,1.35,1.40,4282000,6998350,-0.55,551
93/07/02,1.00,1.30,0.95,1.00,4032000,4305850,-0.40,443
93/07/05,0.90,0.90,0.55,0.60,4371000,2755200,-0.40,388
93/07/06,0.60,0.70,0.50,0.50,2808000,1604700,-0.10,247
93/07/07,0.30,0.50,0.30,0.30,4157000,1582200,-0.20,328
93/07/08,0.20,0.45,0.20,0.20,5559000,1620750,-0.10,319
93/07/09,0.20,0.40,0.10,0.40,5066000,1195650,0.20,360
93/07/12,0.40,0.50,0.25,0.30,3741000,1485650,-0.10,276
93/07/13,0.25,0.25,0.15,0.15,1350000,269500,-0.15,106
93/07/14,0.20,0.20,0.10,0.10,1764000,222100,-0.05,101
93/07/15,0.05,0.10,0.05,0.10,1084000,59500,,72
93/07/16,0.05,0.10,0.05,0.05,2666000,135800,-0.05,107
