93/03/31,2.10,2.10,1.80,2.00,18530000,36458300,-0.05,683
93/04/01,1.95,2.00,1.80,1.95,4272000,8168650,-0.05,247
93/04/02,2.00,2.05,1.90,2.00,2002000,3926200,0.05,167
93/04/05,2.05,2.15,2.00,2.10,4532000,9452800,0.10,300
93/04/06,2.10,2.10,1.90,2.00,2138000,4270750,-0.10,107
93/04/07,2.05,2.05,1.90,2.05,1050000,2095650,0.05,76
93/04/08,2.05,2.10,1.95,2.05,1243000,2536800,,101
93/04/09,2.05,2.05,1.90,1.95,1210000,2382600,-0.10,98
93/04/12,2.00,2.10,1.95,2.00,618000,1250850,0.05,66
93/04/13,2.00,2.05,1.95,1.95,407000,810050,-0.05,34
93/04/14,1.90,2.00,1.90,2.00,1004000,1963650,0.05,79
93/04/15,2.00,2.00,1.95,2.00,1074000,2129450,,88
93/04/16,1.90,2.35,1.90,2.20,3984000,8412900,0.20,291
93/04/19,2.35,2.80,2.20,2.70,4105000,9733700,0.50,393
93/04/20,2.90,2.90,2.55,2.60,4433000,11963750,-0.10,362
93/04/21,2.60,2.65,2.35,2.35,2758000,6718400,-0.25,224
93/04/22,2.35,2.70,2.35,2.50,6444000,16156650,0.15,478
93/04/23,2.55,2.65,2.50,2.60,4130000,10568150,0.10,362
93/04/26,2.60,2.80,2.40,2.60,4273000,11393500,,299
93/04/27,2.60,2.65,2.40,2.50,4223000,10504600,-0.10,312
93/04/28,2.50,2.55,2.25,2.30,3721000,8837600,-0.20,284
93/04/29,2.20,2.25,1.65,2.05,9198000,17731700,-0.25,548
93/04/30,2.00,2.00,1.50,1.70,6596000,11070950,-0.35,436
93/05/03,1.70,1.80,1.50,1.70,4068000,6917500,,268
93/05/04,1.75,1.90,1.70,1.85,4878000,8786750,0.15,341
93/05/05,1.85,1.90,1.20,1.30,4906000,7884050,-0.55,344
93/05/06,1.35,1.55,1.35,1.50,5186000,7526250,0.20,323
93/05/07,1.45,1.55,1.40,1.45,4266000,6256200,-0.05,288
93/05/10,1.40,1.40,1.10,1.25,3173000,3929350,-0.20,231
93/05/11,1.25,1.25,0.95,1.10,4239000,4570750,-0.15,252
93/05/12,1.20,1.25,1.10,1.15,4227000,5012250,0.05,254
93/05/13,1.10,1.10,1.00,1.10,2036000,2153950,-0.05,144
93/05/14,1.10,1.10,0.90,0.90,2954000,2861350,-0.20,165
93/05/17,0.85,0.85,0.60,0.65,6488000,4568750,-0.25,256
93/05/18,0.65,0.75,0.65,0.65,3900000,2660200,,185
93/05/19,0.70,0.85,0.70,0.80,4139000,3255950,0.15,223
93/05/20,0.80,0.80,0.70,0.75,5526000,4206050,-0.05,241
93/05/21,0.75,0.85,0.75,0.80,3354000,2677650,0.05,157
93/05/24,0.80,1.50,0.75,1.40,6279000,5879700,0.60,311
93/05/25,1.25,1.35,1.10,1.15,3018000,3716750,-0.25,215
93/05/26,1.25,1.40,1.05,1.05,3228000,3935850,-0.10,221
93/05/27,1.00,1.10,1.00,1.10,1874000,1931300,0.05,117
93/05/28,1.15,1.35,1.10,1.35,3378000,4211500,0.25,187
93/05/31,1.30,1.30,1.10,1.20,1842000,2166250,-0.15,120
