93/06/07,2.50,2.90,2.50,2.90,8824000,22438850,-0.35,174
93/06/08,2.85,3.05,2.80,3.00,2104000,6140200,0.10,185
93/06/09,2.90,3.00,2.75,2.80,781000,2241150,-0.20,87
93/06/10,2.70,2.70,2.40,2.50,1118000,2813750,-0.30,121
93/06/11,2.40,2.40,2.15,2.25,1029000,2300550,-0.25,95
93/06/14,2.20,2.30,1.30,1.30,998000,2129950,-0.95,89
93/06/15,1.80,1.85,1.65,1.80,1007000,1761500,0.50,102
93/06/16,1.95,1.95,1.60,1.75,795000,1401400,-0.05,84
93/06/17,1.75,1.95,1.75,1.85,951000,1743600,0.10,112
93/06/18,1.75,1.75,1.35,1.45,3361000,5170850,-0.40,156
93/06/21,1.50,1.60,1.45,1.50,1621000,2443800,0.05,123
93/06/23,1.55,1.80,1.50,1.65,2345000,3939400,0.15,131
93/06/24,1.65,1.75,1.60,1.75,1037000,1719150,0.10,97
93/06/25,1.70,1.80,1.60,1.75,1298000,2167650,,81
93/06/28,1.75,1.75,1.50,1.50,1242000,1940100,-0.25,81
93/06/29,1.50,1.60,1.45,1.55,782000,1185800,0.05,79
93/06/30,1.60,1.85,1.60,1.75,2610000,4495650,0.20,145
93/07/01,1.80,1.85,1.70,1.75,1589000,2763550,,90
93/07/02,1.55,1.60,1.50,1.55,761000,1199750,-0.20,82
93/07/05,1.50,1.50,1.40,1.40,644000,927450,-0.15,79
93/07/06,1.45,1.50,1.40,1.40,996000,1450100,,105
93/07/07,1.35,1.40,1.30,1.35,877000,1203700,-0.05,65
93/07/08,1.35,1.50,1.30,1.30,2014000,2863900,-0.05,116
93/07/09,1.35,1.45,1.30,1.40,1085000,1483000,0.10,75
93/07/12,1.40,1.45,1.25,1.25,1598000,2135700,-0.15,93
93/07/13,1.15,1.20,1.15,1.15,1042000,1221800,-0.10,72
93/07/14,1.20,1.25,1.00,1.05,1840000,2130450,-0.10,107
93/07/15,0.95,0.95,0.85,0.90,921000,843650,-0.15,69
93/07/16,0.80,1.05,0.80,0.90,1296000,1210750,,88
93/07/19,0.90,0.90,0.80,0.80,850000,731250,-0.10,58
93/07/20,0.80,0.80,0.70,0.70,1101000,838150,-0.10,62
93/07/21,0.75,0.90,0.75,0.80,1918000,1552300,0.10,82
93/07/22,0.70,0.80,0.65,0.75,2189000,1579500,-0.05,95
93/07/23,0.75,0.80,0.65,0.75,2349000,1760150,,76
93/07/26,0.70,0.70,0.65,0.70,862000,588200,-0.05,57
93/07/27,0.70,0.85,0.65,0.70,3889000,2863050,,112
93/07/28,0.70,0.75,0.70,0.70,1986000,1436800,,70
93/07/29,0.65,0.75,0.65,0.70,2048000,1447750,,78
93/07/30,0.75,0.80,0.70,0.70,2089000,1515550,,89
93/08/02,0.65,0.70,0.60,0.65,2173000,1473800,-0.05,119
93/08/03,0.65,0.70,0.60,0.65,954000,636350,,71
93/08/04,0.60,0.70,0.50,0.60,4553000,2838450,-0.05,141
93/08/05,0.60,0.65,0.55,0.60,3569000,2114600,,139
93/08/06,0.60,0.60,0.55,0.55,456000,263100,-0.05,46
93/08/09,0.50,0.55,0.50,0.55,1020000,544450,,61
93/08/10,0.55,0.55,0.50,0.55,1532000,818550,,74
93/08/11,0.55,0.60,0.50,0.55,1451000,785550,,62
93/08/12,0.50,0.50,0.45,0.50,781000,368200,-0.05,55
93/08/13,0.45,0.45,0.40,0.40,1459000,631050,-0.10,94
93/08/16,0.40,0.45,0.40,0.40,855000,357400,,41
93/08/17,0.40,0.40,0.40,0.40,287000,114800,,21
93/08/18,0.35,0.45,0.30,0.40,1739000,670450,,90
93/08/19,0.40,0.45,0.40,0.45,1228000,512350,0.05,66
93/08/20,0.45,0.45,0.40,0.45,1187000,487100,,47
93/08/23,0.40,0.45,0.40,0.40,263000,113400,-0.05,25
93/08/26,0.45,0.50,0.40,0.50,2567000,1173300,0.10,94
93/08/27,0.45,0.50,0.45,0.45,2323000,1057650,-0.05,66
93/08/30,0.45,0.45,0.40,0.40,2188000,980100,-0.05,66
93/08/31,0.40,0.45,0.30,0.40,3284000,1306250,,102
93/09/01,0.40,0.40,0.35,0.35,2543000,909400,-0.05,88
93/09/02,0.35,0.35,0.25,0.30,3727000,1144400,-0.05,105
93/09/03,0.30,0.30,0.25,0.30,966000,282700,,28
93/09/06,0.30,0.30,0.25,0.30,2071000,527500,,66
93/09/07,0.25,0.30,0.25,0.30,752000,206150,,43
93/09/08,0.30,0.30,0.25,0.30,1160000,328000,,42
93/09/09,0.30,0.30,0.25,0.25,308000,86000,-0.05,20
93/09/10,0.30,0.30,0.25,0.25,1857000,498150,,67
93/09/13,0.30,0.30,0.20,0.25,3658000,855800,,99
93/09/14,0.25,0.30,0.20,0.30,3152000,722050,0.05,108
93/09/15,0.25,0.25,0.25,0.25,1239000,309750,-0.05,39
93/09/16,0.25,0.25,0.20,0.20,772000,171850,-0.05,29
93/09/17,0.20,0.25,0.20,0.20,559000,112300,,30
93/09/20,0.20,0.20,0.20,0.20,806000,161200,,26
93/09/21,0.20,0.20,0.20,0.20,481000,96200,,19
93/09/22,0.15,0.20,0.15,0.20,606000,103950,,23
93/09/23,0.20,0.20,0.20,0.20,435000,87000,,25
93/09/24,0.20,0.20,0.15,0.20,158000,29100,,10
93/09/27,0.15,0.15,0.10,0.15,1452000,217300,-0.05,52
93/09/29,0.15,0.15,0.15,0.15,940000,141000,,25
93/09/30,0.20,0.20,0.15,0.15,265000,41500,,13
93/10/01,0.15,0.15,0.10,0.15,492000,73300,,22
93/10/04,0.15,0.15,0.10,0.10,668000,98700,-0.05,32
93/10/05,0.15,0.15,0.10,0.15,444000,64850,0.05,14
93/10/06,0.10,0.15,0.10,0.10,1959000,195950,-0.05,62
93/10/07,0.10,0.15,0.10,0.10,1320000,132650,,58
93/10/08,0.10,0.10,0.05,0.05,358000,30950,-0.05,17
93/10/11,0.10,0.10,0.05,0.10,754000,73650,0.05,25
93/10/12,0.10,0.10,0.05,0.10,829000,81650,,28
93/10/13,0.10,0.10,0.10,0.10,523000,52300,,27
93/10/14,0.10,0.15,0.10,0.10,1764000,187800,,66
93/10/15,0.10,0.15,0.10,0.15,506000,50950,0.05,19
93/10/18,0.10,0.15,0.10,0.15,794000,80400,,20
93/10/19,0.10,0.15,0.10,0.10,317000,31750,-0.05,20
93/10/20,0.10,0.10,0.05,0.10,1541000,77850,,45
93/10/21,0.05,0.10,0.05,0.10,271000,20600,,40
93/10/22,0.10,0.10,0.10,0.10,15000,1500,,2
93/10/26,0.05,0.10,0.05,0.05,753000,37850,-0.05,48
93/10/27,0.05,0.05,0.05,0.05,443000,22150,,17
93/10/28,0.05,0.05,0.05,0.05,864000,43200,,29
93/10/29,0.05,0.05,0.05,0.05,106000,5300,,21
93/11/01,0.05,0.05,0.05,0.05,500000,25000,,15
93/11/02,--,--,--,0.05,0,0,,0
93/11/03,0.05,0.05,0.05,0.05,120000,6000,,5
93/11/04,0.05,0.05,0.05,0.05,2000,100,,2
93/11/05,0.05,0.05,0.05,0.05,1000,50,,1
93/11/08,--,--,--,0.05,0,0,,0
93/11/09,0.05,0.05,0.05,0.05,1000,50,,1
93/11/10,0.05,0.05,0.05,0.05,1000,50,,1
93/11/11,0.05,0.05,0.05,0.05,1000,50,,1
93/11/12,--,--,--,0.05,0,0,,0
93/11/15,--,--,--,0.05,0,0,,0
93/11/16,0.05,0.05,0.05,0.05,1000,50,,1
93/11/17,0.05,0.05,0.05,0.05,1000,50,,1
93/11/18,0.05,0.05,0.05,0.05,2000,100,,2
93/11/19,0.05,0.05,0.05,0.05,1000,50,,1
93/11/22,0.05,0.05,0.05,0.05,1000,50,,1
93/11/23,0.05,0.05,0.05,0.05,1000,50,,1
93/11/24,0.05,0.05,0.05,0.05,1000,50,,1
93/11/25,--,--,--,0.05,0,0,,0
93/11/26,0.05,0.05,0.05,0.05,51000,2550,,2
93/11/29,--,--,--,0.05,0,0,,0
93/11/30,0.05,0.05,0.05,0.05,99000,4950,,1
93/12/01,0.05,0.05,0.05,0.05,1000,50,,1
93/12/02,0.05,0.05,0.05,0.05,1000,50,,1
