93/02/11,2.45,2.45,2.35,2.40,2402000,5785800,-0.05,86
93/02/12,2.40,2.95,2.40,2.55,6451000,17131900,0.15,157
93/02/13,2.45,4.50,2.45,4.50,7135000,20736050,1.95,194
93/02/16,4.15,4.15,3.20,3.40,4522000,15743150,-1.10,267
93/02/17,3.30,3.35,3.00,3.15,3789000,11799000,-0.25,188
93/02/18,3.15,3.15,2.70,2.80,2628000,7656350,-0.35,122
93/02/19,2.80,2.95,2.80,2.95,3763000,10847050,0.15,129
93/02/20,2.85,2.90,2.75,2.85,1516000,4292200,-0.10,84
93/02/23,2.85,2.95,2.80,2.90,3106000,9008550,0.05,124
93/02/24,2.90,2.95,2.70,2.85,2832000,8066900,-0.05,136
93/02/25,2.85,2.90,2.75,2.90,3595000,10067350,0.05,123
93/02/26,2.90,3.00,2.85,2.90,2857000,8411700,,123
93/02/27,2.90,3.05,2.90,3.00,4798000,14242050,0.10,149
93/03/01,3.00,3.45,3.00,3.45,7236000,23384900,0.45,275
93/03/02,3.50,3.50,3.05,3.25,4503000,14723300,-0.20,211
93/03/03,3.25,3.45,3.05,3.30,5977000,19595100,0.05,243
93/03/04,3.25,3.60,3.25,3.60,7831000,26852050,0.30,270
93/03/05,3.60,3.65,3.35,3.45,5395000,19197450,-0.15,235
93/03/08,3.45,3.50,3.15,3.20,2287000,7740350,-0.25,131
93/03/09,3.10,3.35,3.10,3.30,3305000,10828100,0.10,144
93/03/10,3.30,3.35,3.15,3.25,2768000,8979850,-0.05,136
93/03/11,3.25,3.40,3.15,3.40,3973000,13018300,0.15,160
93/03/12,3.15,3.60,3.10,3.60,6392000,21302600,0.20,226
93/03/15,3.55,3.65,2.90,2.95,3732000,12960250,-0.65,202
93/03/16,2.90,3.00,2.75,2.95,5019000,14845950,,168
93/03/17,2.90,2.95,2.75,2.80,3507000,9977700,-0.15,152
93/03/18,2.75,3.00,2.75,3.00,4991000,14288050,0.20,206
93/03/19,2.95,2.95,2.75,2.90,2655000,7624250,-0.10,148
93/03/22,1.65,2.20,1.60,1.80,526000,952000,-1.10,65
93/03/23,2.20,2.40,1.95,2.35,7238000,16463750,0.55,250
93/03/24,2.35,2.40,1.90,2.35,2974000,6828050,,164
93/03/25,2.35,2.40,2.30,2.30,6051000,14228850,-0.05,221
93/03/26,2.30,2.30,2.05,2.10,2087000,4634850,-0.20,120
93/03/29,2.15,2.50,2.15,2.50,6674000,15655450,0.40,237
93/03/30,2.20,2.45,2.20,2.35,2948000,6986050,-0.15,164
93/03/31,2.35,2.45,2.25,2.35,5627000,13486400,,228
93/04/01,2.30,2.35,2.15,2.30,2444000,5507150,-0.05,136
93/04/02,2.25,2.35,2.15,2.30,3796000,8712000,,156
93/04/05,2.30,2.35,2.20,2.35,6684000,15085600,0.05,250
93/04/06,2.30,2.35,2.15,2.25,5587000,12630800,-0.10,190
93/04/07,2.25,2.25,2.05,2.20,4853000,10574250,-0.05,142
93/04/08,2.20,2.30,2.10,2.25,6810000,15092250,0.05,214
93/04/09,2.20,2.20,2.10,2.20,4195000,9048550,-0.05,149
93/04/12,2.20,2.40,2.20,2.40,13430000,30731400,0.20,380
93/04/13,2.35,2.50,2.30,2.40,11762000,28488450,,316
93/04/14,2.40,2.40,2.20,2.30,4913000,11300100,-0.10,173
93/04/15,2.30,2.35,2.10,2.20,8865000,20137450,-0.10,264
93/04/16,2.20,2.30,2.15,2.25,11708000,26095850,0.05,290
93/04/19,2.25,2.25,2.10,2.15,7485000,16405250,-0.10,244
93/04/20,2.15,2.25,2.10,2.15,8154000,17757750,,243
93/04/21,2.15,4.15,2.15,3.40,12554000,34596700,1.25,755
93/04/22,3.40,3.40,2.45,2.50,6729000,19930450,-0.90,774
93/04/23,2.80,2.90,2.50,2.60,5008000,13414300,0.10,483
93/04/26,2.60,2.65,2.45,2.45,2083000,5298250,-0.15,225
93/04/27,2.50,2.70,2.45,2.65,3252000,8253000,0.20,282
93/04/28,2.70,2.70,2.45,2.55,2241000,5762500,-0.10,242
93/04/29,2.50,2.50,1.00,2.05,4133000,9059600,-0.50,382
93/04/30,1.90,2.00,1.25,1.85,3545000,6282350,-0.20,328
93/05/03,1.85,1.85,1.55,1.65,913000,1596100,-0.20,111
93/05/04,1.75,1.85,1.60,1.65,2159000,3629250,,189
93/05/05,1.65,1.65,1.10,1.15,1982000,2724550,-0.50,187
93/05/06,1.30,1.50,1.20,1.35,2085000,2813750,0.20,194
93/05/07,1.35,1.40,1.30,1.35,870000,1182650,,87
93/05/10,1.30,1.30,1.15,1.20,1030000,1233900,-0.15,79
93/05/11,1.20,1.25,1.05,1.20,1895000,2186200,,144
93/05/12,1.25,1.25,1.05,1.10,1586000,1845550,-0.10,105
93/05/13,1.10,1.10,1.00,1.00,954000,1013250,-0.10,82
93/05/14,1.00,1.00,0.85,0.85,1095000,1019350,-0.15,87
