93/02/26,2.00,2.10,1.95,1.95,14916000,29961750,-0.20,243
93/02/27,1.95,2.10,1.90,2.00,3326000,6558150,0.05,154
93/03/01,2.00,2.05,1.90,2.00,4781000,9417000,,229
93/03/02,2.00,3.00,1.85,3.00,6260000,13419750,1.00,412
93/03/03,2.85,2.85,2.35,2.50,4918000,12483550,-0.50,400
93/03/04,2.45,2.55,2.25,2.30,4676000,11282550,-0.20,295
93/03/05,2.30,2.50,2.25,2.30,5159000,12133850,,291
93/03/08,2.10,2.20,2.00,2.05,3468000,7407100,-0.25,216
93/03/09,2.10,2.20,2.05,2.20,1766000,3737950,0.15,134
93/03/10,2.15,2.30,2.05,2.10,3288000,7198550,-0.10,197
93/03/11,2.10,2.15,2.00,2.05,2351000,4845800,-0.05,144
93/03/12,2.00,2.25,1.90,2.15,2981000,6107450,0.10,246
93/03/15,2.20,2.95,2.20,2.40,6301000,16380100,0.25,654
93/03/16,2.25,2.60,2.20,2.20,2471000,5898850,-0.20,278
93/03/17,2.20,2.25,2.00,2.00,1189000,2569650,-0.20,158
93/03/18,2.15,2.40,2.15,2.30,1377000,3104950,0.30,156
93/03/19,2.25,2.35,2.15,2.35,1061000,2409150,0.05,117
93/03/22,0.85,1.30,0.85,1.00,1947000,1910250,-1.35,181
93/03/23,1.10,1.60,1.10,1.30,1976000,2592900,0.30,200
93/03/24,1.50,1.50,1.25,1.35,1709000,2295100,0.05,128
93/03/25,1.40,1.40,1.20,1.20,1021000,1349650,-0.15,106
93/03/26,1.30,1.30,1.15,1.20,584000,696400,,69
93/03/29,1.40,1.60,1.40,1.60,1114000,1699600,0.40,136
93/03/30,1.60,1.65,1.35,1.35,1660000,2489000,-0.25,155
93/03/31,1.40,1.50,1.20,1.20,1079000,1436200,-0.15,87
93/04/01,1.25,1.40,1.25,1.35,410000,535050,0.15,48
93/04/02,1.30,1.40,1.30,1.30,539000,724250,-0.05,57
93/04/05,1.40,1.40,1.20,1.30,887000,1115350,,66
93/04/06,1.30,1.35,1.25,1.25,787000,995500,-0.05,70
93/04/07,1.25,1.30,1.20,1.20,380000,473350,-0.05,38
93/04/08,1.25,1.25,1.20,1.25,305000,376900,0.05,26
93/04/09,1.20,1.25,1.15,1.20,564000,662850,-0.05,58
93/04/12,1.25,1.25,1.20,1.25,883000,1095050,0.05,65
93/04/13,1.25,1.30,1.20,1.20,639000,793850,-0.05,62
93/04/14,1.20,1.30,1.20,1.25,1175000,1473250,0.05,99
93/04/15,1.25,1.25,1.15,1.15,590000,717800,-0.10,54
93/04/16,1.15,1.20,1.15,1.20,330000,384800,0.05,31
93/04/19,1.15,1.20,1.15,1.20,270000,321400,,30
93/04/20,1.20,1.20,1.15,1.15,460000,550750,-0.05,40
93/04/21,1.20,1.20,1.10,1.15,202000,229800,,29
93/04/22,1.20,1.20,1.15,1.15,472000,547350,,45
93/04/23,1.15,1.15,1.00,1.05,463000,504050,-0.10,53
93/04/26,1.05,1.05,0.90,0.90,665000,644000,-0.15,61
93/04/27,0.90,1.00,0.85,0.85,663000,584600,-0.05,55
93/04/28,0.85,0.90,0.85,0.85,268000,228300,,39
93/04/29,0.80,0.80,0.65,0.70,686000,513450,-0.15,67
93/04/30,0.70,0.70,0.60,0.60,576000,363400,-0.10,61
93/05/03,0.60,0.70,0.60,0.65,518000,324950,0.05,30
93/05/04,0.65,0.80,0.65,0.75,781000,572600,0.10,55
93/05/05,0.80,0.80,0.60,0.60,409000,268450,-0.15,38
93/05/06,0.65,0.75,0.65,0.70,304000,211250,0.10,32
93/05/07,0.65,0.75,0.65,0.75,640000,451500,0.05,65
93/05/10,0.75,0.75,0.65,0.65,633000,427000,-0.10,57
93/05/11,0.65,0.70,0.60,0.60,349000,217350,-0.05,33
93/05/12,0.60,0.65,0.60,0.60,139000,85000,,11
93/05/13,0.60,0.65,0.60,0.60,197000,119750,,19
93/05/14,0.60,0.60,0.55,0.60,237000,139350,,20
93/05/17,0.60,0.60,0.25,0.50,231000,106800,-0.10,22
93/05/18,0.40,0.55,0.40,0.55,366000,185200,0.05,28
93/05/19,0.55,0.65,0.55,0.60,213000,123800,0.05,25
93/05/20,0.60,0.60,0.55,0.55,275000,160700,-0.05,22
93/05/21,0.50,0.75,0.50,0.75,689000,468950,0.20,67
93/05/24,0.70,0.75,0.65,0.70,293000,205050,-0.05,24
93/05/25,0.65,0.70,0.65,0.65,291000,198650,-0.05,21
93/05/26,0.75,0.75,0.65,0.70,419000,300950,0.05,34
93/05/27,0.60,0.70,0.60,0.70,327000,213400,,32
93/05/28,0.70,0.70,0.60,0.70,73000,47950,,15
93/05/31,0.70,0.70,0.60,0.60,237000,149800,-0.10,23
93/06/01,0.55,0.60,0.55,0.60,60000,34550,,7
93/06/02,0.50,0.60,0.50,0.60,10000,5700,,4
93/06/03,0.50,0.50,0.40,0.40,142000,68000,-0.20,15
93/06/04,0.35,0.40,0.35,0.40,284000,100900,,20
93/06/07,0.45,0.45,0.35,0.35,263000,111600,-0.05,18
93/06/08,0.45,0.50,0.40,0.50,406000,178050,0.15,34
93/06/09,0.45,0.45,0.40,0.45,84000,36250,-0.05,9
93/06/10,0.45,0.45,0.35,0.40,761000,290450,-0.05,45
93/06/11,0.40,0.45,0.40,0.40,210000,88150,,18
93/06/14,0.40,0.40,0.30,0.40,259000,97500,,17
93/06/15,0.40,0.40,0.35,0.40,230000,89200,,20
93/06/16,0.35,0.40,0.30,0.40,196000,61850,,19
93/06/17,0.35,0.35,0.30,0.30,142000,44100,-0.10,14
93/06/18,0.30,0.30,0.25,0.30,119000,35650,,11
93/06/21,0.35,0.35,0.30,0.30,337000,102650,,15
93/06/23,0.30,0.30,0.20,0.25,645000,165500,-0.05,30
93/06/24,0.25,0.30,0.25,0.30,46000,11600,0.05,3
93/06/25,0.25,0.30,0.25,0.30,536000,157000,,39
93/06/28,0.30,0.30,0.25,0.30,255000,75400,,22
93/06/29,0.25,0.35,0.25,0.35,722000,215750,0.05,28
93/06/30,0.35,0.35,0.25,0.30,383000,123500,-0.05,26
93/07/01,0.30,0.30,0.25,0.30,575000,149450,,29
93/07/02,0.25,0.25,0.20,0.20,550000,112500,-0.10,31
93/07/05,0.25,0.25,0.25,0.25,750000,187500,0.05,51
93/07/06,0.30,0.30,0.20,0.20,150000,38250,-0.05,11
93/07/07,0.20,0.20,0.15,0.20,657000,123900,,30
93/07/08,0.20,0.20,0.20,0.20,323000,64600,,13
93/07/09,0.20,0.20,0.15,0.15,158000,26450,-0.05,10
93/07/12,0.20,0.20,0.15,0.15,460000,71500,,19
93/07/13,0.15,0.15,0.10,0.10,52000,7300,-0.05,5
93/07/14,0.10,0.15,0.10,0.15,628000,68800,0.05,17
93/07/15,0.15,0.15,0.15,0.15,70000,10500,,5
93/07/16,0.15,0.15,0.10,0.15,110000,13500,,5
93/07/19,0.10,0.10,0.10,0.10,92000,9200,-0.05,7
93/07/20,0.10,0.10,0.10,0.10,638000,63800,,21
93/07/21,0.10,0.10,0.10,0.10,118000,11800,,5
93/07/22,0.10,0.10,0.10,0.10,493000,49300,,20
93/07/23,0.10,0.10,0.05,0.10,27000,2600,,3
93/07/26,0.10,0.10,0.05,0.05,199000,16400,-0.05,7
93/07/27,0.05,0.05,0.05,0.05,325000,16250,,9
93/07/28,0.05,0.05,0.05,0.05,40000,2000,,3
93/07/29,0.05,0.05,0.05,0.05,1000,50,,1
93/07/30,0.10,0.10,0.05,0.05,30000,2000,,2
93/08/02,--,--,--,--,0,0,,0
93/08/03,0.05,0.05,0.05,0.05,502000,25100,,25
93/08/04,0.05,0.05,0.05,0.05,126000,6300,,9
93/08/05,0.05,0.05,0.05,0.05,60000,3000,,4
93/08/06,0.05,0.05,0.05,0.05,106000,5300,,16
93/08/09,0.05,0.05,0.05,0.05,227000,11350,,17
93/08/10,0.05,0.05,0.05,0.05,198000,9900,,2
93/08/11,0.05,0.05,0.05,0.05,411000,20550,,10
93/08/12,0.05,0.05,0.05,0.05,187000,9350,,5
93/08/13,0.05,0.05,0.05,0.05,125000,6250,,8
93/08/16,0.05,0.05,0.05,0.05,127000,6350,,6
93/08/17,0.05,0.05,0.05,0.05,1000,50,,1
93/08/18,--,--,--,0.05,0,0,,0
93/08/19,0.05,0.05,0.05,0.05,10000,500,,1
93/08/20,0.05,0.05,0.05,0.05,30000,1500,,1
93/08/23,0.05,0.05,0.05,0.05,150000,7500,,5
93/08/26,0.05,0.05,0.05,0.05,390000,19500,,22
93/08/27,0.05,0.05,0.05,0.05,7000,350,,2
93/08/30,0.05,0.05,0.05,0.05,8000,400,,2
93/08/31,0.05,0.05,0.05,0.05,365000,18250,,31
93/09/01,0.05,0.05,0.05,0.05,467000,23350,,19
93/09/02,--,--,--,0.05,0,0,,0
93/09/03,0.05,0.10,0.05,0.10,783000,47350,0.05,30
93/09/06,0.05,0.10,0.05,0.05,591000,54750,-0.05,28
93/09/07,0.05,0.10,0.05,0.10,451000,26650,0.05,16
93/09/08,0.10,0.10,0.05,0.10,426000,42100,,16
93/09/09,0.05,0.10,0.05,0.05,607000,35400,-0.05,15
93/09/10,0.10,0.10,0.05,0.05,189000,9500,,10
93/09/13,0.05,0.10,0.05,0.10,122000,10150,0.05,9
93/09/14,0.05,0.10,0.05,0.05,523000,35250,-0.05,24
93/09/15,0.10,0.10,0.05,0.10,150000,10000,0.05,6
93/09/16,0.10,0.10,0.05,0.05,95000,4850,-0.05,6
93/09/17,0.05,0.10,0.05,0.10,1819000,91500,0.05,53
93/09/20,0.05,0.05,0.05,0.05,23000,1150,-0.05,3
93/09/21,0.10,0.10,0.05,0.10,586000,57100,0.05,31
93/09/22,0.10,0.10,0.05,0.10,117000,11650,,8
93/09/23,0.05,0.10,0.05,0.10,134000,7200,,8
93/09/24,0.05,0.05,0.05,0.05,53000,2650,-0.05,3
93/09/27,0.05,0.05,0.05,0.05,591000,29550,,14
93/09/29,0.05,0.05,0.05,0.05,168000,8400,,4
93/09/30,0.05,0.05,0.05,0.05,401000,20050,,16
93/10/01,0.05,0.05,0.05,0.05,216000,10800,,27
93/10/04,0.05,0.05,0.05,0.05,269000,13450,,11
93/10/05,--,--,--,0.05,0,0,,0
93/10/06,0.05,0.05,0.05,0.05,100000,5000,,3
93/10/07,--,--,--,0.05,0,0,,0
93/10/08,--,--,--,0.05,0,0,,0
93/10/11,--,--,--,0.05,0,0,,0
93/10/12,--,--,--,0.05,0,0,,0
93/10/13,--,--,--,0.05,0,0,,0
93/10/14,--,--,--,0.05,0,0,,0
93/10/15,--,--,--,0.05,0,0,,0
93/10/18,--,--,--,0.05,0,0,,0
93/10/19,--,--,--,0.05,0,0,,0
