93/02/11,0.15,0.20,0.15,0.15,739000,135350,,39
93/02/12,0.15,0.15,0.10,0.15,909000,136100,,39
93/02/13,0.10,0.15,0.10,0.10,396000,48600,-0.05,24
93/02/16,0.10,0.15,0.05,0.05,269000,24650,-0.05,22
93/02/17,0.05,0.10,0.05,0.05,270000,21550,,14
93/02/18,0.05,0.10,0.05,0.10,1711000,169600,0.05,74
93/02/19,0.10,0.15,0.10,0.15,744000,107750,0.05,39
93/02/20,0.15,0.15,0.10,0.10,492000,53600,-0.05,32
93/02/23,0.15,0.30,0.10,0.20,2316000,437350,0.10,113
93/02/24,0.20,0.20,0.15,0.15,1192000,190600,-0.05,57
93/02/25,0.20,0.20,0.15,0.15,1523000,286700,,76
93/02/26,0.15,0.25,0.15,0.15,2501000,497850,,105
93/02/27,0.20,0.20,0.10,0.15,872000,135700,,44
93/03/01,0.15,0.15,0.10,0.15,600000,84850,,31
93/03/02,0.15,0.15,0.10,0.15,758000,101350,,39
93/03/03,0.15,0.15,0.05,0.05,963000,97300,-0.10,45
93/03/04,0.05,0.15,0.05,0.15,1206000,123050,0.10,61
93/03/05,0.10,0.10,0.05,0.10,865000,81350,-0.05,37
93/03/08,0.10,0.15,0.05,0.10,755000,63700,,32
93/03/09,0.10,0.10,0.05,0.05,937000,49000,-0.05,44
93/03/10,0.05,0.10,0.05,0.10,2574000,132000,0.05,105
93/03/11,0.05,0.05,0.05,0.05,1288000,64400,-0.05,46
93/03/12,0.05,0.05,0.05,0.05,4006000,200300,,87
93/03/15,0.05,0.05,0.05,0.05,3119000,155950,,93
93/03/16,0.05,0.05,0.05,0.05,10536000,526800,,205
93/03/17,0.05,0.05,0.05,0.05,2832000,141600,,101
93/05/11,5.25,5.30,5.00,5.00,14635000,76826500,0.05,317
93/05/12,5.10,5.40,4.90,4.95,955000,4848050,-0.05,113
93/05/13,4.95,5.00,4.60,4.70,1083000,5134550,-0.25,97
93/05/14,4.75,4.90,4.30,4.35,1176000,5336700,-0.35,103
93/05/17,4.20,4.20,3.30,3.35,806000,2982250,-1.00,92
93/05/18,3.50,3.70,3.30,3.50,435000,1535750,0.15,81
93/05/19,3.60,4.30,3.60,4.30,715000,2916400,0.80,83
93/05/20,4.10,4.30,3.75,4.00,730000,2908250,-0.30,136
93/05/21,4.00,4.40,4.00,4.40,740000,3071400,0.40,101
93/05/24,4.40,4.50,3.95,4.25,723000,3037300,-0.15,127
93/05/25,4.10,4.45,4.05,4.05,851000,3581000,-0.20,110
93/05/26,4.25,4.40,4.05,4.10,848000,3507600,0.05,128
93/05/27,4.20,4.20,3.90,4.10,807000,3254900,,82
93/05/28,4.10,4.25,3.95,4.25,823000,3378000,0.15,106
93/05/31,4.20,4.20,3.60,3.60,1042000,4074600,-0.65,103
93/06/01,3.70,3.75,3.55,3.65,869000,3152350,0.05,86
93/06/02,3.40,3.45,3.10,3.10,797000,2555200,-0.55,100
93/06/03,3.20,3.30,2.50,2.50,774000,2323400,-0.60,105
93/06/04,2.55,2.70,2.35,2.55,1205000,3017550,0.05,137
93/06/07,2.70,3.30,2.65,3.30,1062000,3094450,0.75,106
93/06/08,3.30,3.50,3.20,3.30,1275000,4288800,,131
93/06/09,3.30,3.35,3.05,3.35,851000,2763600,0.05,93
93/06/10,3.20,3.20,2.75,2.95,1015000,2947150,-0.40,128
93/06/11,2.75,2.75,2.40,2.50,841000,2109250,-0.45,137
93/06/14,2.50,2.60,2.00,2.00,665000,1521750,-0.50,103
93/06/15,2.00,2.75,1.95,2.75,974000,2099750,0.75,138
93/06/16,2.75,2.75,2.10,2.20,903000,2130800,-0.55,155
93/06/17,2.20,2.70,2.10,2.70,1275000,3073400,0.50,169
93/06/18,2.60,2.60,2.10,2.20,1052000,2389950,-0.50,149
93/06/21,2.40,2.40,2.05,2.15,737000,1637600,-0.05,113
93/06/23,2.30,2.45,2.20,2.20,858000,1980950,0.05,96
93/06/24,2.35,2.35,2.10,2.30,686000,1513050,0.10,83
93/06/25,2.30,2.30,2.10,2.25,945000,2068700,-0.05,86
93/06/28,2.20,2.25,1.95,2.05,894000,1843300,-0.20,96
93/06/29,2.00,2.15,1.95,2.15,863000,1788000,0.10,90
93/06/30,2.30,2.45,2.25,2.30,957000,2225200,0.15,100
93/07/01,2.35,2.50,2.25,2.35,1040000,2445800,0.05,138
93/07/02,2.20,2.25,2.05,2.25,845000,1795550,-0.10,132
93/07/05,2.10,2.10,1.80,1.85,1023000,1940150,-0.40,151
93/07/06,1.85,1.95,1.80,1.90,872000,1607250,0.05,97
