93/03/16,1.70,1.75,1.55,1.60,17170000,27341750,0.05,534
93/03/17,1.65,1.70,1.60,1.60,2017000,3279750,,192
93/03/18,1.65,1.70,1.60,1.70,2789000,4600950,0.10,236
93/03/19,1.65,1.75,1.65,1.70,4078000,6999100,,334
93/03/22,1.05,1.15,0.70,0.70,2774000,2499500,-1.00,194
93/03/23,0.70,1.20,0.70,1.10,5515000,5581500,0.40,324
93/03/24,1.15,1.30,1.10,1.30,2631000,3054050,0.20,191
93/03/25,1.30,1.45,1.30,1.35,2310000,3210850,0.05,189
93/03/26,1.40,1.50,1.20,1.25,1421000,1857100,-0.10,114
93/03/29,1.35,1.45,1.35,1.45,1907000,2685200,0.20,161
93/03/30,1.45,1.45,1.35,1.40,1781000,2514150,-0.05,148
93/03/31,1.45,1.45,0.95,1.00,11973000,13105050,-0.40,436
93/04/01,1.15,1.20,1.10,1.20,4480000,5194000,0.20,254
93/04/02,1.25,1.25,1.10,1.15,3597000,4200900,-0.05,165
93/04/05,1.20,1.25,1.15,1.20,2391000,2834100,0.05,133
93/04/06,1.25,1.25,1.15,1.20,757000,889650,,54
93/04/07,1.15,1.20,1.15,1.20,1113000,1289950,,74
93/04/08,1.20,1.20,1.10,1.20,2489000,2933900,,119
93/04/09,1.20,1.20,1.15,1.20,1160000,1368500,,70
93/04/12,1.20,1.25,1.20,1.25,2733000,3364800,0.05,157
93/04/13,1.25,1.25,1.20,1.25,1525000,1856550,,107
93/04/14,1.25,1.25,1.20,1.20,999000,1232450,-0.05,70
93/04/15,1.25,1.35,1.25,1.25,5714000,7348300,0.05,294
93/04/16,1.30,1.30,1.20,1.30,1728000,2154050,0.05,101
93/04/19,1.35,1.35,1.20,1.30,3030000,3841550,,170
93/04/20,1.30,1.40,1.30,1.35,4504000,6075500,0.05,295
93/04/21,1.35,1.35,1.25,1.30,2071000,2694550,-0.05,139
93/04/22,1.35,1.40,1.30,1.30,2246000,3047850,,148
93/04/23,1.35,1.40,1.30,1.30,1757000,2312900,,106
93/04/26,1.25,1.25,1.20,1.20,1547000,1923350,-0.10,104
93/04/27,1.25,1.25,1.10,1.15,1396000,1585100,-0.05,97
93/04/28,1.15,1.15,1.10,1.15,1153000,1297450,,72
93/04/29,1.10,1.10,0.90,1.00,1884000,1848500,-0.15,126
93/04/30,0.95,0.95,0.70,0.85,3982000,3206800,-0.15,251
93/05/03,0.85,0.90,0.80,0.85,2414000,2084250,,178
93/05/04,0.85,0.95,0.80,0.90,2176000,1912050,0.05,131
93/05/05,0.90,0.90,0.70,0.70,2957000,2280450,-0.20,181
93/05/06,0.75,0.80,0.70,0.75,1782000,1311500,0.05,124
93/05/07,0.75,0.80,0.75,0.80,2013000,1587700,0.05,104
93/05/10,0.75,0.75,0.65,0.65,2201000,1547600,-0.15,141
93/05/11,0.65,0.75,0.65,0.70,1496000,1043850,0.05,116
93/05/12,0.75,0.80,0.70,0.70,896000,678650,,46
93/05/13,0.70,0.70,0.65,0.65,570000,383700,-0.05,42
93/05/14,0.65,0.70,0.55,0.60,1268000,765700,-0.05,90
93/05/17,0.60,0.60,0.45,0.45,2339000,1176350,-0.15,125
93/05/18,0.45,0.60,0.45,0.55,2593000,1404900,0.10,162
93/05/19,0.55,0.70,0.55,0.60,3102000,1944800,0.05,165
93/05/20,0.65,0.70,0.55,0.60,1658000,1041850,,113
93/05/21,0.60,0.70,0.60,0.70,1708000,1075450,0.10,113
93/05/24,0.65,0.70,0.60,0.65,1420000,919250,-0.05,179
93/05/25,0.65,0.80,0.65,0.75,3199000,2386050,0.10,242
93/05/26,0.80,0.80,0.70,0.75,4115000,3134450,,217
93/05/27,0.80,0.80,0.70,0.75,768000,562150,,67
93/05/28,0.70,0.75,0.70,0.70,1144000,813600,-0.05,94
93/05/31,0.70,0.75,0.65,0.70,1019000,706250,,72
93/06/01,0.70,0.70,0.60,0.60,1215000,785600,-0.10,97
93/06/02,0.60,0.65,0.55,0.60,1173000,715200,,89
