93/03/03,1.05,2.30,1.05,2.30,23965000,27662850,1.20,399
93/03/04,2.10,3.20,2.00,2.75,4752000,11725850,0.45,444
93/03/05,2.75,3.00,2.40,2.40,4216000,11132200,-0.35,399
93/03/08,2.45,2.45,2.00,2.10,1406000,3068250,-0.30,137
93/03/09,2.10,2.15,1.95,2.05,1877000,3880750,-0.05,172
93/03/10,2.05,2.55,2.05,2.45,3712000,8857900,0.40,360
93/03/11,2.40,2.40,2.20,2.30,2288000,5300450,-0.15,183
93/03/12,2.15,2.35,2.10,2.20,2032000,4534500,-0.10,162
93/03/15,2.40,2.95,2.35,2.50,4124000,10722850,0.30,434
93/03/16,2.50,2.70,2.20,2.45,2682000,6593100,-0.05,279
93/03/17,2.55,2.70,2.35,2.65,2296000,5779900,0.20,276
93/03/18,2.65,2.70,2.40,2.50,3048000,7737750,-0.15,320
93/03/19,2.50,3.45,2.50,3.35,7645000,21967700,0.85,802
93/03/22,1.85,1.85,1.85,1.85,441000,815850,-1.50,61
93/03/23,0.85,1.60,0.85,1.35,2734000,3474300,-0.50,317
93/03/24,1.50,1.70,1.30,1.40,2482000,3675650,0.05,259
93/03/25,1.40,2.00,1.40,1.70,5813000,9631900,0.30,471
93/03/26,1.90,1.90,1.40,1.40,4263000,6605650,-0.30,350
93/03/29,1.65,1.90,1.65,1.75,5171000,9159100,0.35,385
93/03/30,1.75,1.80,1.55,1.55,3284000,5383500,-0.20,260
93/03/31,1.65,1.65,1.40,1.40,4014000,6012750,-0.15,281
93/04/01,1.45,1.50,1.25,1.30,4875000,6707750,-0.10,298
93/04/02,1.35,1.40,1.25,1.35,2497000,3382350,0.05,188
93/04/05,1.40,1.45,1.30,1.30,2869000,3883750,-0.05,203
93/04/06,1.35,1.45,1.35,1.35,3247000,4561850,0.05,268
93/04/07,1.40,1.40,1.30,1.35,1536000,2081500,,126
93/04/08,1.30,1.35,1.25,1.25,1645000,2127700,-0.10,104
93/04/09,1.25,1.30,1.10,1.15,2458000,2900150,-0.10,192
93/04/12,1.20,1.40,1.15,1.35,3660000,4591350,0.20,293
93/04/13,1.40,1.45,1.25,1.25,3804000,5178250,-0.10,289
93/04/14,1.25,1.35,1.25,1.25,1966000,2536750,,127
93/04/15,1.30,1.35,1.20,1.20,3389000,4272950,-0.05,201
93/04/16,1.20,1.25,1.15,1.20,1835000,2223300,,140
93/04/19,1.25,1.25,1.15,1.25,1372000,1673300,0.05,114
93/04/20,1.25,1.30,1.25,1.25,1696000,2175350,,139
93/04/21,1.25,1.30,1.20,1.25,1852000,2310650,,118
93/04/22,1.25,1.30,1.15,1.15,2719000,3329700,-0.10,159
93/04/23,1.20,1.25,1.05,1.10,3088000,3561750,-0.05,164
93/04/26,1.10,1.20,1.05,1.10,1492000,1693650,,112
93/04/27,1.10,1.15,1.00,1.05,1608000,1692000,-0.05,109
93/04/28,1.05,1.10,1.00,1.10,1151000,1234800,0.05,73
93/04/29,1.05,1.10,0.95,0.95,1445000,1473600,-0.15,82
93/04/30,0.95,0.95,0.55,0.85,1150000,882950,-0.10,113
93/05/03,0.85,0.95,0.85,0.90,1010000,888750,0.05,85
93/05/04,0.95,1.00,0.90,0.90,1050000,970950,,96
93/05/05,0.95,0.95,0.70,0.80,1041000,864500,-0.10,81
93/05/06,0.85,0.85,0.75,0.85,921000,749600,0.05,81
93/05/07,0.85,0.85,0.75,0.75,586000,467250,-0.10,54
93/05/10,0.75,0.80,0.65,0.75,1633000,1174500,,85
93/05/11,0.75,0.75,0.65,0.70,466000,327400,-0.05,43
93/05/12,0.70,0.75,0.65,0.70,331000,228650,,34
93/05/13,0.65,0.65,0.55,0.60,767000,462450,-0.10,51
93/05/14,0.50,0.60,0.50,0.55,644000,329050,-0.05,51
93/05/17,0.55,0.60,0.45,0.50,1055000,550300,-0.05,83
