93/03/31,2.15,2.15,1.95,2.00,16158000,32886100,-0.10,579
93/04/01,2.00,2.00,1.75,1.80,2240000,4126350,-0.20,174
93/04/02,1.85,1.85,1.70,1.75,1211000,2165000,-0.05,121
93/04/05,1.80,2.00,1.75,2.00,3115000,5809300,0.25,228
93/04/06,2.00,2.05,1.95,2.00,2155000,4309850,,152
93/04/07,1.95,2.00,1.95,2.00,1096000,2152950,,101
93/04/08,2.05,2.10,2.00,2.00,2405000,4901100,,168
93/04/09,2.00,2.05,1.90,2.00,1539000,3025300,,125
93/04/12,2.00,2.15,2.00,2.10,2548000,5310000,0.10,165
93/04/13,2.10,2.15,2.10,2.10,1189000,2518150,,85
93/04/14,2.10,2.20,2.10,2.20,2410000,5187600,0.10,168
93/04/15,2.20,3.00,2.20,2.45,5222000,13034550,0.25,450
93/04/16,2.50,2.50,2.35,2.40,2124000,5090950,-0.05,164
93/04/19,2.45,2.45,2.30,2.35,1152000,2715200,-0.05,116
93/04/20,2.40,2.40,2.35,2.35,1318000,3142850,,135
93/04/21,2.35,2.35,2.25,2.30,1207000,2786400,-0.05,96
93/04/22,2.40,2.45,2.30,2.35,1712000,4079450,0.05,177
93/04/23,2.40,2.45,2.30,2.30,943000,2231100,-0.05,93
93/04/26,2.30,2.30,2.15,2.20,1693000,3760800,-0.10,140
93/04/27,2.20,2.20,1.95,2.00,2034000,4168300,-0.20,152
93/04/28,2.00,2.05,1.90,2.00,1253000,2480600,,113
93/04/29,1.90,1.95,1.50,1.55,1896000,3353800,-0.45,149
93/04/30,1.60,1.60,1.10,1.20,3558000,4491750,-0.35,231
93/05/03,1.20,1.25,1.10,1.15,1938000,2268450,-0.05,146
93/05/04,1.15,1.25,0.95,1.20,3875000,4200100,0.05,237
93/05/05,1.05,1.05,0.65,0.70,6808000,5713350,-0.50,305
93/05/06,0.75,0.90,0.75,0.85,3203000,2637700,0.15,198
93/05/07,0.80,1.05,0.80,1.00,4031000,3782250,0.15,271
93/05/10,0.95,0.95,0.75,0.75,4827000,3882350,-0.25,271
93/05/11,0.80,0.85,0.70,0.80,3240000,2583450,0.05,192
93/05/12,0.85,0.90,0.80,0.80,1777000,1500500,,127
93/05/13,0.80,0.85,0.75,0.75,2346000,1856650,-0.05,144
93/05/14,0.75,0.75,0.70,0.75,1736000,1258450,,124
93/05/17,0.70,0.70,0.50,0.55,6762000,3856350,-0.20,252
93/05/18,0.55,0.65,0.55,0.65,2772000,1639050,0.10,147
93/05/19,0.65,0.85,0.65,0.80,4350000,3303850,0.15,236
93/05/20,0.80,0.85,0.65,0.70,4833000,3605050,-0.10,238
93/05/21,0.75,0.80,0.70,0.80,3026000,2272550,0.10,167
93/05/24,0.75,0.80,0.75,0.75,1595000,1229950,-0.05,99
93/05/25,0.75,1.00,0.75,0.90,4666000,4108700,0.15,293
93/05/26,0.95,1.00,0.80,0.85,3282000,2962500,-0.05,190
93/05/27,0.85,0.85,0.75,0.75,1684000,1340850,-0.10,85
93/05/28,0.75,0.80,0.75,0.80,1785000,1348500,0.05,85
93/05/31,0.80,0.80,0.70,0.70,857000,619650,-0.10,52
93/06/01,0.75,0.75,0.65,0.70,1821000,1251150,,89
93/06/02,0.70,0.70,0.60,0.60,997000,658850,-0.10,65
93/06/03,0.65,0.65,0.60,0.60,1498000,934350,,73
93/06/04,0.60,0.70,0.60,0.60,1130000,742700,,64
93/06/07,0.65,0.70,0.65,0.70,1117000,728650,0.10,68
93/06/08,0.70,0.70,0.65,0.65,1152000,769250,-0.05,72
